# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1809 1109 22.509061019953727 0.6350555028259657
82 1810 1109 22.11365704717337 0.6551002978425287
82 1811 1109 21.757063864409663 0.6725680359825432
82 1812 1109 21.44121796913601 0.6870222825479195
82 1813 1109 21.167943405064204 0.6980786933877089
82 1814 1109 20.938907039289354 0.7054287355737942
82 1815 1109 20.755573420168414 0.7088601991103036
82 1816 1109 20.619161670640292 0.7082720442032382
82 1817 1109 20.530607102567668 0.7036816785424435
82 1818 1109 20.490530202998706 0.6952236940393584
82 1819 1109 20.499215302054917 0.6831402331692474
82 1820 1109 20.556600594456338 0.6677642592712912
82 1821 1109 20.662280319461424 0.6494978419608728
82 1822 1109 20.815518922188875 0.6287879880574693
82 1823 1109 21.01527606290251 0.6061025173729766
82 1824 1109 21.260240544264864 0.5819080787908284
82 1825 1109 21.548870689667332 0.556651771579094
82 1826 1109 21.879438475427197 0.5307471414321435
82 1827 1109 22.250074786391263 0.5045646931731841
82 1805 1110 23.6063090719409 0.5792096531443416
82 1806 1110 23.056752329849047 0.6089079670199838
82 1807 1110 22.538185996215393 0.6379505257096716
82 1808 1110 22.052796375970097 0.6658376743707883
82 1809 1110 21.602819908521205 0.6920229857352156
82 1810 1110 21.1905126884651 0.7159308321548097
82 1811 1110 20.818112978846102 0.7369802488507634
82 1812 1110 20.487797050927675 0.7546141295578885
82 1813 1110 20.201629340228994 0.7683317238303159
82 1814 1110 19.96150866041946 0.7777214057500821
82 1815 1110 19.769112979595253 0.7824900281665653
82 1816 1110 19.625845918074504 0.7824851170233521
82 1817 1110 19.53278853620245 0.777706830607283
82 1818 1110 19.490660019609447 0.7683079469873861
82 1819 1110 19.499790460412704 0.7545818814959117
82 1820 1110 19.56010807741109 0.7369404742533714
82 1821 1110 19.671142010569767 0.71588462501536
82 1822 1110 19.83204043965227 0.6919715213920656
82 1823 1110 20.04160243094357 0.6657821455068605
82 1824 1110 20.29832081724997 0.6378920875622035
82 1825 1110 20.600432713902 0.6088476948398909
82 1826 1110 20.945974028438112 0.579148512837467
82 1827 1110 21.332834504584806 0.549236044216582
82 1828 1110 21.75881035350978 0.5194881790640105
82 1804 1111 23.386445390439285 0.5886689529189966
82 1805 1111 22.78775609839633 0.6228925742927669
82 1806 1111 22.217961832715424 0.6571435518426236
82 1807 1111 21.679341041646065 0.6909188674991354
82 1808 1111 21.17427278562359 0.723634567944073
82 1809 1111 20.70521258041076 0.7546364687688609
82 1810 1111 20.274659750535893 0.7832194927326989
82 1811 1111 19.8851157401711 0.808656206983687
82 1812 1111 19.539033445900046 0.8302338528894753
82 1813 1111 19.238758483852354 0.847297540518362
82 1814 1111 18.986464336468785 0.859295603049028
82 1815 1111 18.78408443337075 0.8658218154782248
82 1816 1111 18.633245235331433 0.8666487465963254
82 1817 1111 18.535205097327673 0.8617472502239928
82 1818 1111 18.490803876522026 0.851289005035646
82 1819 1111 18.50042777883804 0.8356316913689804
82 1820 1111 18.56399278172674 0.815289178583598
82 1821 1111 18.680948262869386 0.7908912787690151
82 1822 1111 18.850300475058823 0.763138712868536
82 1823 1111 19.07065358082945 0.7327588162605774
82 1824 1111 19.340264424252407 0.7004664209362619
82 1825 1111 19.65710629772357 0.6669327362551807
82 1826 1111 20.01893673500178 0.6327633748331666
82 1827 1111 20.423364757062046 0.5984852783936497
82 1828 1111 20.867913839193516 0.564541358704299
82 1804 1112 22.604199344369594 0.6302940057056944
82 1805 1112 21.984217702706616 0.669424443787425
82 1806 1112 21.39303223014445 0.7089202603952582
82 1807 1112 20.833094537298088 0.7482163710890875
82 1808 1112 20.30698963411366 0.7866369480508338
82 1809 1112 19.817412242772765 0.8234037827843079
82 1810 1112 19.36713267368198 0.8576561548084185
82 1811 1112 18.95895113132581 0.8884838709457141
82 1812 1112 18.595640026629912 0.9149734970625518
82 1813 1112 18.279874944867668 0.9362654255449081
82 1814 1112 18.01415632218176 0.9516166761607675
82 1815 1112 17.800725490833265 0.9604619028063888
82 1816 1112 17.641480323374267 0.9624638256966904
82 1817 1112 17.537896909264852 0.9575449242610901
82 1818 1112 17.490964181542477 0.9458948884283117
82 1819 1112 17.501137905862066 0.9279524957161648
82 1820 1112 17.56831887233387 0.9043651297749258
82 1821 1112 17.691857675213267 0.8759327995802912
82 1822 1112 17.870585552801643 0.8435453390990776
82 1823 1112 18.102867949581995 0.8081212341292
82 1824 1112 18.386675284020306 0.7705546720561653
82 1825 1112 18.71966420639012 0.7316747495165563
82 1826 1112 19.099262498850674 0.692218115554493
82 1827 1112 19.52275154787367 0.6528142347619588
82 1828 1112 19.987341694182447 0.6139811561397404
82 1829 1112 20.49023738271483 0.5761291297271866
82 1803 1113 22.508172471349123 0.630694507554306
82 1804 1113 21.839730492842595 0.6740774057601624
82 1805 1113 21.197401444516704 0.7187687537109234
82 1806 1113 20.583630097725695 0.7642867498139956
82 1807 1113 20.0010456726642 0.8100084241290008
82 1808 1113 19.452450436898676 0.8551621120971211
82 1809 1113 18.940797976854086 0.8988305318435803
82 1810 1113 18.46915883303839 0.9399686913716331
82 1811 1113 18.040671495263148 0.9774401833036764
82 1812 1113 17.65847751081617 1.0100734869673564
82 1813 1113 17.325640767371365 1.0367365605565997
82 1814 1113 17.045052889328353 1.05642363469842
82 1815 1113 16.819328999695593 1.0683437167907603
82 1816 1113 16.650700525803753 1.0719973793447901
82 1817 1113 16.540913759523733 1.0672283965755747
82 1818 1113 16.49114392636247 1.0542403885329512
82 1819 1113 16.501934068466095 1.033575173697733
82 1820 1113 16.573165901541028 1.006057109011259
82 1821 1113 16.70406621155467 0.9727139345652246
82 1822 1113 16.893248000310734 0.934687762597519
82 1823 1113 17.138781403588847 0.893149388893968
82 1824 1113 17.43828626901173 0.8492258814771102
82 1825 1113 17.789036736147445 0.8039469243117682
82 1826 1113 18.1880682866544 0.7582111160062641
82 1827 1113 18.632279194988566 0.7127702644099192
82 1828 1113 19.118520549456854 0.668227964233473
82 1829 1113 19.64367144909536 0.6250482190556611
82 1830 1113 20.204698166515737 0.5835701805681285
82 1801 1114 23.236390167149413 0.5798049084865818
82 1802 1114 22.50079616369159 0.624071122817588
82 1803 1114 21.786276138890702 0.6708224229649662
82 1804 1114 21.094971628328835 0.7198468749765355
82 1805 1114 20.429239535528453 0.7708057461565586
82 1806 1114 19.791660567016578 0.8232073214777944
82 1807 1114 19.185041777384775 0.8763825588562898
82 1808 1114 18.61241059078591 0.929466732861458
82 1809 1114 18.07699720639464 0.9813926661288469
82 1810 1114 17.58220202363742 1.0309021930731175
82 1811 1114 17.13154482234454 1.0765824672306221
82 1812 1114 16.72859312673963 1.116931819722631
82 1813 1114 16.376868687267432 1.1504555131972105
82 1814 1114 16.079733455502325 1.1757850313590745
82 1815 1114 15.840259720093007 1.1918067971800248
82 1816 1114 15.661092809890414 1.197779937033006
82 1817 1114 15.544318190258506 1.1934208609106733
82 1818 1114 15.491346874949308 1.1789369252596886
82 1819 1114 15.502832902408576 1.1550017497982692
82 1820 1114 15.578633701323172 1.1226776552364497
82 1821 1114 15.717818805419611 1.0833016694392945
82 1822 1114 15.918725702769132 1.038357066327095
82 1823 1114 16.17905522581596 0.9893514723773963
82 1824 1114 16.49599430164799 0.9377168056565724
82 1825 1114 16.866351946997998 0.8847386048282965
82 1826 1114 17.28669511503004 0.831515317915487
82 1827 1114 17.753473688267423 0.7789433568668811
82 1828 1114 18.26312755253064 0.7277214618795957
82 1829 1114 18.81217233601702 0.6783676448884346
82 1830 1114 19.397263415234747 0.63124290767234
82 1831 1114 20.01523989364116 0.5865773516097411
82 1798 1115 24.957680741607323 0.4827314243158581
82 1799 1115 24.150400162316096 0.5223009214216524
82 1800 1115 23.358035619460757 0.5649591374767934
82 1801 1115 22.582157292871685 0.6107988647894054
82 1802 1115 21.82452354577295 0.6598558929007986
82 1803 1115 21.087100986147863 0.7120857038400027
82 1804 1115 20.372084527607832 0.7673350235356285
82 1805 1115 19.681916268493744 0.8253084501857528
82 1806 1115 19.01930145930704 0.8855313535363335
82 1807 1115 18.387219148093035 0.9473117473463989
82 1808 1115 17.78892430699505 1.0097059251592198
82 1809 1115 17.22793742733005 1.0714951715230967
82 1810 1115 16.708016878133677 1.1311833259868125
82 1811 1115 16.233109005979106 1.1870264111880544
82 1812 1115 15.807271364786532 1.2371045022016236
82 1813 1115 15.434566012687252 1.2794409951822172
82 1814 1115 15.11892284522944 1.3121647112648513
82 1815 1115 14.863977529584767 1.3336970988609145
82 1816 1115 14.67289432934079 1.3429340999924382
82 1817 1115 14.548189853036746 1.3393857925412131
82 1818 1115 14.491577829898358 1.3232415455070137
82 1819 1115 14.503855625315698 1.295344604885776
82 1820 1115 14.5848492621625 1.257082457076875
82 1821 1115 14.733425535156522 1.2102192452125329
82 1822 1115 14.947569300725869 1.1567065918614563
82 1823 1115 15.224514048074003 1.0985072669581342
82 1824 1115 15.560907042971593 1.037455490688323
82 1825 1115 15.952988058667978 0.9751640629981791
82 1826 1115 16.39676272927078 0.9129769381739107
82 1827 1115 16.888156441719847 0.8519587418890141
82 1828 1115 17.423140589457567 0.7929100801555027
82 1829 1115 17.997828424562893 0.7363980180814794
82 1830 1115 18.608541802086595 0.6827932625493159
82 1831 1115 19.25185258617997 0.6323081667663338
82 1832 1115 19.92460358451341 0.5850319910647963
82 1797 1116 25.23001839079783 0.46303267293355715
82 1798 1116 24.39077341947149 0.5023962995950753
82 1799 1116 23.56407918845965 0.5451832136012141
82 1800 1116 22.751303874723256 0.5915997860470128
82 1801 1116 21.953993440829795 0.6418220198234009
82 1802 1116 21.17389496526319 0.6959755388909877
82 1803 1116 20.412981849793482 0.7541091481112971
82 1804 1116 19.673480322505174 0.8161609004625734
82 1805 1116 18.957896191297138 0.8819160284409464
82 1806 1116 18.26904014993669 0.9509570440055597
82 1807 1116 17.61004906296399 1.0226080462189917
82 1808 1116 16.984399547820324 1.095878044534282
82 1809 1116 16.39590887996147 1.1694119901541158
82 1810 1116 15.848716919675223 1.2414628499981866
82 1811 1116 15.347241706573852 1.3099022904084814
82 1812 1116 14.896101100623616 1.372289100981023
82 1813 1116 14.499994068964316 1.4260102440944147
82 1814 1116 14.163538682123214 1.4684965912330836
82 1815 1116 13.89107008117088 1.4974940209450565
82 1816 1116 13.686410340187853 1.5113459309465451
82 1817 1116 13.552631773939748 1.509226067643273
82 1818 1116 13.491843017171577 1.4912623631821087
82 1819 1116 13.50502972969707 1.4585174308115203
82 1820 1116 13.591976603864572 1.4128312487812658
82 1821 1116 13.751284594538873 1.3565689769845217
82 1822 1116 13.980480249261909 1.292335968599548
82 1823 1116 14.2761979532368 1.2227179811839348
82 1824 1116 14.634405625101513 1.1500842591345117
82 1825 1116 15.05064211254799 1.0764665305402545
82 1826 1116 15.520239302278918 1.0035075654172612
82 1827 1116 16.038510778747614 0.9324625440953445
82 1828 1116 16.600898409423618 0.8642340903297172
82 1829 1116 17.20307612027581 0.7994243717557723
82 1830 1116 17.84101532985172 0.7383921834408916
82 1831 1116 18.51101909674355 0.6813074460006227
82 1832 1116 19.209732637389948 0.6281991506506737
82 1833 1116 19.93413725246229 0.5789952611559238
82 1796 1117 25.577760417988053 0.44075806505504295
82 1797 1117 24.709873087492713 0.47926567901680606
82 1798 1117 23.852333806149804 0.5213967889951623
82 1799 1117 23.006299745939092 0.5674504890825622
82 1800 1117 22.1730879220734 0.6177225592148128
82 1801 1117 21.35419930599126 0.6724912980381162
82 1802 1117 20.55134613595902 0.7319971629936523
82 1803 1117 19.766482438714227 0.7964143802596924
82 1804 1117 19.001837490095483 0.8658125013771086
82 1805 1117 18.25995147857733 0.940105976731775
82 1806 1117 17.5437119219394 1.0189904756549395
82 1807 1117 16.85638834388906 1.1018663386680445
82 1808 1117 16.201661272844802 1.187752753504154
82 1809 1117 15.583639754563096 1.2752015419919793
82 1810 1117 15.006859364970392 1.362226982366821
82 1811 1117 14.47625048139192 1.4462769420171926
82 1812 1117 13.997064978058793 1.5242778274080169
82 1813 1117 13.574749647783573 1.592785982502512
82 1814 1117 13.214757962217865 1.6482642324497676
82 1815 1117 12.922299640543887 1.6874699790176195
82 1816 1117 12.702040308548895 1.7078955464272667
82 1817 1117 12.55777958080174 1.7081606854549864
82 1818 1117 12.492150655511699 1.6882471402897135
82 1819 1117 12.506391485956353 1.6495018373191535
82 1820 1117 12.60023126771893 1.5944076617458718
82 1821 1117 12.77191559633879 1.5261937194714723
82 1822 1117 13.018365027913537 1.4483948366854111
82 1823 1117 13.335435051021113 1.3644611474780055
82 1824 1117 13.718229769179501 1.2774783000157415
82 1825 1117 14.161420408984506 1.1900129429831046
82 1826 1117 14.659530278968802 1.1040653979905697
82 1827 1117 15.207163706622065 1.021097041470689
82 1828 1117 15.799171750443236 0.9420997670950333
82 1829 1117 16.430758594782038 0.8676820270470947
82 1830 1117 17.097538653268312 0.7981548066030913
82 1831 1117 17.79555641164401 0.7336084764702339
82 1832 1117 18.52128040930228 0.6739768220174183
82 1833 1117 19.27158083811509 0.6190878027389632
82 1794 1118 26.898584126306645 0.382918332346189
82 1795 1118 25.997881221361023 0.41667655217667054
82 1796 1118 25.104697329384322 0.45378953048344145
82 1797 1118 24.219864326622403 0.49459850183867166
82 1798 1118 23.34433181738121 0.5394691688723346
82 1799 1118 22.479186551118726 0.5887876770459752
82 1800 1118 21.62567520333174 0.6429532355623514
82 1801 1118 20.78523100665464 0.7023659117825786
82 1802 1118 19.959504703273517 0.7674076309215666
82 1803 1118 19.15040020469541 0.8384138329416551
82 1804 1118 18.360115141251104 0.9156326377497388
82 1805 1118 17.591186088493245 0.9991679047912999
82 1806 1118 16.846537567108516 1.0889025643703905
82 1807 1118 16.129532789265745 1.1843996224830975
82 1808 1118 15.444022403506121 1.2847812177907965
82 1809 1118 14.794385015944368 1.3885922842573617
82 1810 1118 14.185549971714154 1.493665993603643
82 1811 1118 13.622988952502299 1.597023502089565
82 1812 1118 13.11265907434491 1.6948580397532036
82 1813 1118 12.660877852660933 1.782665215831088
82 1814 1118 12.274112106380663 1.8555736009937118
82 1815 1118 11.95867166536487 1.908887008564953
82 1816 1118 11.720316889913889 1.9387698714566697
82 1817 1118 11.563815460305522 1.9429163329964534
82 1818 1118 11.49251182292197 1.9209973402537321
82 1819 1118 11.507989746258964 1.8747271150197342
82 1820 1118 11.60990215290386 1.8075241515012754
82 1821 1118 11.79600898609364 1.723890110194503
82 1822 1118 12.06241385461476 1.6287087028440792
82 1823 1118 12.403944050180263 1.5266463113966542
82 1824 1118 12.81459433614668 1.4217526595782175
82 1825 1118 13.287958007158315 1.317271904922652
82 1826 1118 13.817591251734255 1.2156192474702139
82 1827 1118 14.397285438581928 1.1184607404871918
82 1828 1118 15.021245887076192 1.0268413637628435
82 1829 1118 15.684190383950448 0.9413232942606792
82 1830 1118 16.381386632394825 0.8621128221762119
82 1831 1118 17.10864775486374 0.7891665321504062
82 1832 1118 17.862301867340737 0.7222748315971534
82 1833 1118 18.639147727297097 0.6611247491072101
82 1834 1118 19.43640470869046 0.6053454499389389
82 1835 1118 20.2516623515208 0.5545401558414763
82 1792 1119 28.334534194159524 0.3304410201710682
82 1793 1119 27.408061368874588 0.3594972383630229
82 1794 1119 26.486936931249634 0.3915119385022052
82 1795 1119 25.571738853664137 0.4268166986788898
82 1796 1119 24.663126890157223 0.4657790752823453
82 1797 1119 23.761856577296236 0.5088044888780663
82 1798 1119 22.868795945567328 0.5563370179219205
82 1799 1119 21.984945485490677 0.6088583489952775
82 1800 1119 21.11146200527091 0.6668837762337887
82 1801 1119 20.24968710869374 0.7309536450024214
82 1802 1119 19.401181098067138 0.8016179561663563
82 1803 1119 18.567763139376744 0.8794109543913085
82 1804 1119 17.75155846679378 0.9648114142488086
82 1805 1119 16.955053170072873 1.0581830907861551
82 1806 1119 16.181156571765765 1.159688675392789
82 1807 1119 15.433270165457438 1.269170198839501
82 1808 1119 14.715360274216831 1.3859903504691964
82 1809 1119 14.032028648773458 1.508834697337852
82 1810 1119 13.388570797512306 1.6354872608504731
82 1811 1119 12.791005746226508 1.7626144292796722
82 1812 1119 12.246053568394993 1.8856252471390402
82 1813 1119 11.761030056929537 1.9987120833590089
82 1814 1119 11.343624993801594 2.0951920219226183
82 1815 1119 11.001537528909331 2.1682289343445866
82 1816 1119 10.7419657418929 2.211889089489448
82 1817 1119 10.57098992526248 2.2222926150508546
