# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
215 835 1177 7.44246498144259 0.5275717972514343
215 836 1177 7.289189598302352 0.5161556126572628
215 837 1177 7.271470621545491 0.49466011397043824
215 838 1177 7.390283147484888 0.46517779068050724
215 839 1177 7.6392594536381 0.43023676087445545
215 840 1177 8.006265359079666 0.39234882538526183
215 841 1177 8.475982833866466 0.353684426157883
215 842 1177 9.032401950754792 0.31591292491164935
215 843 1177 9.660553037999374 0.28018129910854495
215 844 1177 10.347380586409244 0.2471780915306464
215 845 1177 11.081980193088185 0.21723317770212808
215 846 1177 11.855474895591438 0.19042011219604124
215 847 1177 12.660737932679863 0.16664408171775644
215 848 1177 13.492082307783285 0.14570988960756573
215 819 1178 18.70813419344644 0.1199306765202714
215 820 1178 17.768969722524712 0.1382891316141054
215 821 1178 16.836813386148812 0.1596463337569344
215 822 1178 15.912896813591164 0.18445805556873637
215 823 1178 14.998742780646644 0.21320772750533187
215 824 1178 14.096250742662027 0.24637723056289118
215 825 1178 13.207811514403124 0.28439439182891496
215 826 1178 12.33646160777067 0.3275464036180449
215 827 1178 11.486090936432623 0.37584731430878543
215 828 1178 10.661720545953154 0.42885124598897734
215 829 1178 9.869867526973175 0.4854167527433618
215 830 1178 9.119006798988558 0.5434591360924264
215 831 1178 8.420111935122923 0.5997801036729198
215 832 1178 7.787187232884507 0.6501234959062534
215 833 1178 7.237560707862797 0.689621967142935
215 834 1178 6.791486214371593 0.7136947467722825
215 835 1178 6.470416138085661 0.719201536972539
215 836 1178 6.293511341055907 0.7053856031767085
215 837 1178 6.272980551540016 0.674118260368238
215 838 1178 6.410326434745679 0.6293062817047281
215 839 1178 6.695840873258504 0.5757897805004938
215 840 1178 7.111700570187075 0.5182555392617337
215 841 1178 7.6366409500512145 0.4605290029939966
215 842 1178 8.249865756483501 0.40531453832816994
215 843 1178 8.933212468087785 0.3542590384575978
215 844 1178 9.671829454658463 0.30817086022660917
215 845 1178 10.454008083027245 0.26726972295755924
215 846 1178 11.270682543661627 0.2314033248724138
215 847 1178 12.114878662207017 0.2002100973656972
215 848 1178 12.9812281776417 0.1732303828147763
215 849 1178 13.865579144053047 0.14997676830768653
215 819 1179 18.397561930864644 0.12677045627978553
215 820 1179 17.441682401649217 0.14725288069418282
215 821 1179 16.49103650471977 0.17142333300829035
215 822 1179 15.546584351554523 0.19997013500234892
215 823 1179 14.609527199741953 0.23368635384967892
215 824 1179 13.68138461560086 0.2734612379547274
215 825 1179 12.764101417647849 0.32024772759127934
215 826 1179 11.860197511002918 0.3749872341004862
215 827 1179 10.972979768504077 0.438463039743797
215 828 1179 10.106843473607363 0.511043332486439
215 829 1179 9.267701171272178 0.5922718566126112
215 830 1179 8.463585823987351 0.6802880143554734
215 831 1179 7.705471108245077 0.771144874653329
215 832 1179 7.008301149351359 0.8582802538411172
215 833 1179 6.392048576160819 0.932650779364344
215 834 1179 5.882200693617952 0.9841308831870307
215 835 1179 5.508383156607706 1.0042872560005232
215 836 1179 5.299460821630766 0.9894813900370599
215 837 1179 5.27506255887069 0.9424048222387479
215 838 1179 5.437672755876299 0.8709325423191483
215 839 1179 5.771506302517508 0.7851364072268063
215 840 1179 6.249182746567689 0.6943579429997052
215 841 1179 6.840634838960433 0.6055793691081628
215 842 1179 7.5190614440898935 0.5231289737099866
215 843 1179 8.263067529676807 0.44914654943425164
215 844 1179 9.056505120630094 0.3842645252180591
215 845 1179 9.88748122627796 0.32821165544947295
215 846 1179 10.747291984495398 0.280248923938877
215 847 1179 11.629543628191048 0.23944758627703613
215 848 1179 12.52949659802815 0.2048501413355729
215 849 1179 13.443596431014988 0.17555449092919911
215 850 1179 14.369143502658705 0.15075161517414296
215 819 1180 18.136876384868486 0.13175363587067995
215 820 1180 17.16648726443474 0.1540009984353777
215 821 1180 16.19970015154602 0.18057993987910856
215 822 1180 15.23720069435328 0.21242862790430886
215 823 1180 14.279855916640058 0.25069200884920007
215 824 1180 13.328776575515098 0.2967545619813176
215 825 1180 12.38540612979647 0.3522626899576139
215 826 1180 11.451649881130663 0.41911713401846984
215 827 1180 10.530065764277063 0.4993969350406574
215 828 1180 9.624151131398543 0.5951440691627471
215 829 1180 8.738780521331327 0.7078886309726152
215 830 1180 7.880880978672358 0.837738422095147
215 831 1180 7.06047342605294 0.9818512200275925
215 832 1180 6.2922400621717935 1.1323207521823602
215 833 1180 5.597703546991361 1.274237905987106
215 834 1180 5.007622689460501 1.3860109072746505
215 835 1180 4.562705885765548 1.4446602635925003
215 836 1180 4.308164922562685 1.4357992185972404
215 837 1180 4.278116992322616 1.3617092118554215
215 838 1180 4.477084430742787 1.2399746063113057
215 839 1180 4.877118514040789 1.0940470676148688
215 840 1180 5.433993467055274 0.9440827670053882
215 841 1180 6.104939393638511 0.8030964751785657
215 842 1180 6.85655051757072 0.6774878794380975
215 843 1180 7.6651343758605615 0.5691646208018581
215 844 1180 8.514475027856928 0.47753812717016897
215 845 1180 9.393523566798521 0.4008821321153558
215 846 1180 10.294672651425063 0.33711306479037206
215 847 1180 11.212594927134358 0.2841840594345626
215 848 1180 12.143487349192533 0.2402556320109706
215 849 1180 13.084581957403111 0.2037491065840279
215 850 1180 14.033826456102377 0.1733438462558934
215 819 1181 17.928253819042173 0.134493942705588
215 820 1181 16.945922370883217 0.15797055229297613
215 821 1181 15.965784822551012 0.18629396722321687
215 822 1181 14.9882715814733 0.2206303335242056
215 823 1181 14.013931818015962 0.26246202203237995
215 824 1181 13.043476722101362 0.313676923474526
215 825 1181 12.07784272956061 0.37667750557308555
215 826 1181 11.118286063957882 0.4545045857131497
215 827 1181 10.166527676645552 0.550954731085023
215 828 1181 9.22498157179731 0.670631746251125
215 829 1181 8.297125104516619 0.8187861013993318
215 830 1181 7.388117825265098 1.0006145224272842
215 831 1181 6.505865430517284 1.2193570259923339
215 832 1181 5.662886631392139 1.4720882883244681
215 833 1181 4.879578362932578 1.742204648844346
215 834 1181 4.189544724668748 1.990579073980593
215 835 1181 3.64613288293223 2.156127291850693
215 836 1181 3.3220904563240983 2.1821728488772125
215 837 1181 3.2830298506105025 2.058520933380825
215 838 1181 3.5384014752426807 1.830439238589148
215 839 1181 4.032652352980548 1.5619561912525877
215 840 1181 4.690872520118139 1.3006047704664798
215 841 1181 5.454015493193934 1.0696719623946178
215 842 1181 6.283970480516233 0.8756609172596541
215 843 1181 7.157533443861746 0.7167743545326261
215 844 1181 8.06053875370619 0.5881710026303367
215 845 1181 8.984112922264464 0.4844986808396505
215 846 1181 9.922514046349306 0.4009017731546684
215 847 1181 10.871903467194658 0.3333130161198485
215 848 1181 11.829635877743625 0.2784502538078189
215 849 1181 12.793837774491248 0.23371151881992247
215 850 1181 13.763149530539843 0.1970497762535678
215 819 1182 17.773527646474697 0.1347662076322297
215 820 1182 16.782141847809545 0.1588061207835026
215 821 1182 15.791842356102734 0.18800640557306386
215 822 1182 14.802847192347839 0.22369635932189097
215 823 1182 13.815436475189637 0.2676120507688186
215 824 1182 12.829976032713398 0.32204111764482324
215 825 1182 11.84695256173503 0.39002504790892983
215 826 1182 10.86702742243711 0.47564185241336526
215 827 1182 9.891121523871805 0.5843975201025079
215 828 1182 8.920554074719803 0.7237525766394854
215 829 1182 7.957278743389605 0.9037771729403047
215 830 1182 7.004304747796172 1.137792018544322
215 831 1182 6.0664886878654904 1.4423977595144568
215 832 1182 5.152114614408332 1.8349281510287716
215 833 1182 4.276246601869435 2.3227897755004645
215 834 1182 3.4681818003097598 2.8730237336165847
215 835 1182 2.7875230940747033 3.357623954825702
215 836 1182 2.3478255897744553 3.5511295241885077
215 837 1182 2.292222720417833 3.328128786993389
215 838 1182 2.6450491488816787 2.8312881684335705
215 839 1182 3.2769322544110757 2.2828362821264876
215 840 1182 4.059591728240615 1.8018330936945706
215 841 1182 4.92161406451172 1.4164591706000556
215 842 1182 5.827888554184915 1.1178287546318841
215 843 1182 6.760642351137908 0.8884462681887808
215 844 1182 7.710271396001535 0.7119231852413893
215 845 1182 8.67123318796118 0.5752002514580381
215 846 1182 9.640139262479531 0.46842932342070515
215 847 1182 10.614814411943307 0.3843194743344673
215 848 1182 11.593803733029091 0.3174894515529474
215 849 1182 12.576099753103076 0.2639518721728874
215 850 1182 13.560983924479787 0.22073104556622805
215 851 1182 14.547930608852903 0.1855873292600301
215 819 1183 17.67411341482227 0.132547559744686
215 820 1183 16.67681879136427 0.15643056877268427
215 821 1183 15.679868781338715 0.18554273298658094
215 822 1183 14.683333579265998 0.22128006214229598
215 823 1183 13.687303788547998 0.2654928667291273
215 824 1183 12.691898400160644 0.3206652882441984
215 825 1183 11.697276819841457 0.3901803582513695
215 826 1183 10.70365755244441 0.4787191491733441
215 827 1183 9.711348258609627 0.5928748369270834
215 828 1183 8.720796121914569 0.7421189305514471
215 829 1183 7.732676444802288 0.9403561480329675
215 830 1183 6.748057868750098 1.2084741781290171
215 831 1183 5.768733396509156 1.5785478132715147
215 832 1183 4.797945914659734 2.1005009058898017
215 833 1183 3.8421719118227906 2.8504566856963867
215 834 1183 2.916210726267901 3.926389501709344
215 835 1183 2.06065159597636 5.335568859188833
215 836 1183 1.4100656013107624 6.462620292142319
215 837 1183 1.315402980078669 6.0372276427504294
215 838 1183 1.8634068262190642 4.622397182491082
215 839 1183 2.685942106598682 3.3569474915077855
215 840 1183 3.599483990796421 2.451440198420482
215 841 1183 4.549536789608332 1.8237160119642202
215 842 1183 5.517271517697824 1.3832910123692397
215 843 1183 6.494789065088998 1.0677196802745808
215 844 1183 7.478254141174903 0.8367607747523981
215 845 1183 8.46559419060467 0.6644405503270301
215 846 1183 9.455595433392839 0.5336696418741934
215 847 1183 10.44750137592714 0.4329430807708646
215 848 1183 11.440816622951328 0.35433917708512847
215 849 1183 12.435203456317044 0.29228900260809454
215 850 1183 13.43042385779389 0.24280345489447094
215 851 1183 14.426305313558261 0.20297657644077655
215 819 1184 17.630946798172825 0.12802174066729274
215 820 1184 16.631063856530663 0.1510610739006343
215 821 1184 15.63119589154971 0.1791530102652383
215 822 1184 14.631345973628008 0.2136554557638529
215 823 1184 13.63151807393441 0.2563748657290574
215 824 1184 12.631717420841888 0.3097485005282334
215 825 1184 11.631951040130817 0.3771177327045306
215 826 1184 10.632228599875022 0.46314829562408116
215 827 1184 9.63256378125784 0.5744955194837389
215 828 1184 8.63297660138149 0.7208938936155049
215 829 1184 7.633497560096568 0.9170156336528242
215 830 1184 6.634175532799854 1.1858014005117608
215 831 1184 5.635094054228393 1.5648067487254322
215 832 1184 4.636408631688987 2.119281660065635
215 833 1184 3.6384454097870025 2.9720865738545235
215 834 1184 2.6420228992194734 4.382822219970019
215 835 1184 1.649934847198529 7.0070911321244465
215 836 1184 0.6813846197266229 12.977617664232426
215 837 1184 0.4541860852117294 13.963612359411478
215 838 1184 1.3958098007966264 7.406390550324501
215 839 1184 2.3854318267349166 4.580312845995394
215 840 1184 3.3811662189250384 3.0857390964276736
215 841 1184 4.37884516739286 2.1908173122301786
215 842 1184 5.377386446964712 1.612583347174758
215 843 1184 6.376384947601559 1.2190950104926912
215 844 1184 7.375654886177884 0.9409754163257882
215 845 1184 8.375099103891229 0.7385796368645042
215 846 1184 9.374661860568605 0.5878220382299261
215 847 1184 10.374308892644347 0.4733637563792131
215 848 1184 11.374017979588372 0.3850630761570385
215 849 1184 12.37377408069177 0.3160060201502804
215 850 1184 13.373566652168726 0.2613571729382319
215 851 1184 14.373388083538252 0.21766075995547857
215 852 1184 15.373232743961154 0.18240056204314006
215 820 1185 16.645368274688327 0.1431646048311185
215 821 1185 15.646414445488803 0.16945475338190716
215 822 1185 14.64760338758531 0.20164703515536087
215 823 1185 13.648966444386938 0.24136993907857718
215 824 1185 12.650544849926447 0.2908053993237692
215 825 1185 11.652393960041023 0.35292037741511106
215 826 1185 10.654589856019822 0.4318174927163847
215 827 1185 9.657240030153567 0.5332796450683573
215 828 1185 8.66050142890124 0.6656411285456074
215 829 1185 7.664612514667677 0.8412289563324674
215 830 1185 6.669953897891674 1.0788432859951453
215 831 1185 5.677172271474619 1.408225373275567
215 832 1185 4.687460399832756 1.8785353679413388
215 833 1185 3.703280302650641 2.5753435297286393
215 834 1185 2.730619892991367 3.655923558924484
215 835 1185 1.7883749606836217 5.413779918924814
215 836 1185 0.9696829378720176 8.190274939581732
215 837 1185 0.8260054479239645 9.881361334571118
215 838 1185 1.5570115606507329 7.2397636597005866
215 839 1185 2.4832005557344723 4.777352423673886
215 840 1185 3.45083830394876 3.2694040766765835
215 841 1185 4.432864198235709 2.3299557383451086
215 842 1185 5.421465207856625 1.7150730368659877
215 843 1185 6.413601562304899 1.29495123175611
215 844 1185 7.407852927805722 0.9978280285612393
215 845 1185 8.403468629084049 0.7817851594130558
215 846 1185 9.40001515956223 0.6210971387581581
215 847 1185 10.397224870127591 0.4993068759672841
215 848 1185 11.394923650468206 0.40551546601051086
215 849 1185 12.392993383359793 0.3322919112463312
215 850 1185 13.391351126753401 0.2744429755507991
215 851 1185 14.389936935233578 0.22826153388074383
215 852 1185 15.388706410871562 0.19105218070927568
215 820 1186 16.71957789538961 0.13336869513749208
215 821 1186 15.725338947062502 0.15730123335392687
215 822 1186 14.731879886830491 0.18643217318971148
215 823 1186 13.739369890937528 0.22212975098017038
215 824 1186 12.748030632219264 0.26619690673623886
215 825 1186 11.758158231627972 0.32103641937855526
215 826 1186 10.77015714834285 0.3898897686405209
215 827 1186 9.784594268542797 0.47718720410207904
215 828 1186 8.802288622852611 0.5890667148325321
215 829 1186 7.824467074504211 0.7341487995116498
215 830 1186 6.853049321287601 0.9246886614119516
215 831 1186 5.891204036527712 1.1782370367041544
215 832 1186 4.944520704780229 1.519780157745325
215 833 1186 4.023715322932319 1.9833955195662787
215 834 1186 3.1515527918789963 2.6084131583661585
215 835 1186 2.382075775453052 3.41023300176377
215 836 1186 1.8483195070117666 4.271841367362032
215 837 1186 1.7771564365581838 4.770001723468568
215 838 1186 2.2136587361199433 4.475469106680536
215 839 1186 2.939776352037703 3.6594138915495464
215 840 1186 3.7926619939034993 2.818299465489883
215 841 1186 4.70385852253233 2.142163438133595
215 842 1186 5.645200173598806 1.6367939369869153
215 843 1186 6.603808370932636 1.2645833637526784
215 844 1186 7.573129141906925 0.9890657020669937
215 845 1186 8.549519577145833 0.782769487272996
215 846 1186 9.530807153646528 0.6262706357673037
215 847 1186 10.515620999256287 0.5060093969910431
215 848 1186 11.50305546365833 0.41247423246038906
215 849 1186 12.492489143481363 0.3389175938815394
215 850 1186 13.48348193160801 0.28048816879666927
215 851 1186 14.475713626623028 0.23364988381859725
215 852 1186 15.468945827043276 0.19579101935589965
215 821 1187 15.867018781106957 0.14362304478917526
215 822 1187 14.883020022831417 0.16929678801799958
215 823 1187 13.901305154552965 0.200459877764601
215 824 1187 12.922394708412245 0.23850424155963823
215 825 1187 11.946978069788223 0.28523169084054356
215 826 1187 10.975986743796692 0.34298788867631336
215 827 1187 10.010708516383877 0.4148395244712281
215 828 1187 9.05297105927113 0.5048019389303215
215 829 1187 8.105447859310464 0.6181127483190811
215 830 1187 7.172188299257108 0.7615086705806683
215 831 1187 6.2595754648378925 0.943354830994589
215 832 1187 5.378130251304861 1.1731960910585277
215 833 1187 4.546018587731516 1.459636030155746
215 834 1187 3.795824679829195 1.8041304729976413
215 835 1187 3.1859511923443478 2.1868826482135533
215 836 1187 2.8093210923638354 2.5449636845040313
215 837 1187 2.7630209915960275 2.7662362430943253
215 838 1187 3.0620720109103012 2.749863346101583
215 839 1187 3.6219173099340933 2.504211136281504
215 840 1187 4.342842962852811 2.13754613029794
215 841 1187 5.157740299782468 1.7572938159993048
215 842 1187 6.028622147721658 1.4197470818291895
215 843 1187 6.934427517827269 1.1408585384891634
215 844 1187 7.863096400273879 0.9176785401938691
215 845 1187 8.807399445920458 0.7412569508642266
215 846 1187 9.762801083705432 0.6021330287153648
215 847 1187 10.726336047318297 0.4921434561896787
215 848 1187 11.695994399793456 0.4047556633836767
215 849 1187 12.67037035764937 0.3349041884115548
215 850 1187 13.648453575405522 0.2787092124431052
215 851 1187 14.629500504118374 0.233207650534082
215 852 1187 15.612952475428846 0.19613212029365695
215 853 1187 16.598381999460056 0.16573978259565686
215 822 1188 15.09901602754302 0.15142603422069542
215 823 1188 14.132313504872474 0.17799510470486124
215 824 1188 13.17058407968306 0.2100135164766128
215 825 1188 12.215002455996514 0.2487504561188852
215 826 1188 11.267132953861902 0.29578813307443946
215 827 1188 10.329098944244885 0.3530867124456781
215 828 1188 9.403844160767486 0.4230427829439527
215 829 1188 8.49554500900329 0.5085128135942487
215 830 1188 7.6102749621811085 0.6127384404504296
215 831 1188 6.7570914600884775 0.7390438956978784
215 832 1188 5.949813862634746 0.8900607596607554
215 833 1188 5.209825812827197 1.0660782752587485
215 834 1188 4.569932712852622 1.262047278377759
215 835 1188 4.077534181340542 1.4632674831655168
215 836 1188 3.790552070609299 1.6418447873807354
215 837 1188 3.756365929991434 1.7596784012827684
215 838 1188 3.981492810492111 1.7836591885013922
215 839 1188 4.426543233720905 1.7062063730632484
215 840 1188 5.033516166657289 1.5507621267837488
215 841 1188 5.751372444903933 1.3557217438866072
215 842 1188 6.543721036230091 1.154745444236365
215 843 1188 7.38662879803772 0.9684082468233183
215 844 1188 8.264640645545342 0.8056417206583785
215 845 1188 9.167676095936205 0.6681568566897143
215 846 1188 10.08901803943278 0.554127557960596
215 847 1188 11.024077512427061 0.4604114821308684
215 848 1188 11.969640136612295 0.38366999645697
215 849 1188 12.923400674745016 0.3208496747854919
215 850 1188 13.883669723815816 0.2693404761300132
215 851 1188 14.84918465775141 0.22698670745360577
215 852 1188 15.818984954794029 0.19203963231108237
215 823 1189 14.429077759857039 0.15601237351066188
215 824 1189 13.488524196516126 0.1824425588585128
215 825 1189 12.55716070614695 0.213916207117556
215 826 1189 11.63719403464602 0.2514424654078296
215 827 1189 10.731555572236529 0.2961973155249355
215 828 1189 9.844200576989524 0.34950910425023796
215 829 1189 8.980550372889226 0.4127984124174764
215 830 1189 8.148146108164775 0.48743231991809566
215 831 1189 7.357600492008298 0.5744300924678731
215 832 1189 6.6239176474349915 0.6739341701854034
215 833 1189 5.9681056458478245 0.7843625544746702
215 834 1189 5.418513172448752 0.9012513998101183
215 835 1189 5.010218059126828 1.0160898084464232
215 836 1189 4.7795695412872234 1.1159955208617618
215 837 1189 4.752503024722921 1.18554128957369
215 838 1189 4.932371133643582 1.2113992686084003
215 839 1189 5.298139767880841 1.1880335151759642
215 840 1189 5.814833187633194 1.1204604461492338
215 841 1189 6.446261319555728 1.0217380384260177
215 842 1189 7.162142486714456 0.9073206643173584
215 843 1189 7.939665295212405 0.7902907134786312
215 844 1189 8.762436019737905 0.6793893841418998
215 845 1189 9.6188505030487 0.5792634061859454
215 846 1189 10.500680216062204 0.49161310180891366
215 847 1189 11.402029863142797 0.4163612944263286
215 848 1189 12.31861538485556 0.3525185890645502
215 849 1189 13.247274625371064 0.2987270313658405
215 850 1189 14.185636573661403 0.2535642678784793
215 851 1189 15.131896279052404 0.2156951879539068
215 852 1189 16.084659928018368 0.1839353217806277
215 824 1190 13.87141971825527 0.1568933423482875
215 825 1190 12.967585935709124 0.1821131486053359
215 826 1190 12.078919032761211 0.21165402535121133
215 827 1190 11.209026942603048 0.24618445439682513
215 828 1190 10.362638901361032 0.2863919175256707
215 829 1190 9.546008851871076 0.3329143705054526
215 830 1190 8.767456016428078 0.3862193687879429
215 831 1190 8.038052313838275 0.44640836213243307
215 832 1190 7.3724002197385365 0.5129268121578857
215 833 1190 6.789277207479511 0.5841825400647608
215 834 1190 6.311599242664315 0.6571323554781938
215 835 1190 5.96475355735681 0.7270020159277023
215 836 1190 5.772372562473828 0.7874275510236891
215 837 1190 5.749981304317488 0.8313284735068421
215 838 1190 5.899515658085891 0.8525621297247067
215 839 1190 6.208565454273681 0.847838380666141
215 840 1190 6.654944402472535 0.8179076370995735
215 841 1190 7.213202132201792 0.7672804338989294
215 842 1190 7.859534655436061 0.7026610273324898
215 843 1190 8.574047177383642 0.6310269060569987
215 844 1190 9.341107268413117 0.5582286550967098
215 845 1190 10.148807072754922 0.48840647709644797
215 846 1190 10.988188431220147 0.42403880471408567
215 847 1190 11.85252230539982 0.36629737336496865
215 848 1190 12.73672976081381 0.31546174647609326
215 849 1190 13.636945589097294 0.2712709714745459
215 850 1190 14.550198795892795 0.23317824000270831
215 851 1190 15.474181238437144 0.2005171064544905
215 852 1190 16.407080331369137 0.17260112593378985
215 827 1191 11.752373590045591 0.20352723275795
215 828 1191 10.94807220473089 0.23374127181396698
215 829 1191 10.178520766791266 0.2679310998468633
215 830 1191 9.45221058800538 0.3061723385690525
215 831 1191 8.779879554982573 0.3482604865995423
215 832 1191 8.17485687948119 0.39356535966785267
215 833 1191 7.653122565332461 0.4408682851839935
215 834 1191 7.232723207755213 0.48822181735264997
215 835 1191 6.932119805658354 0.5329043366190253
215 836 1191 6.767295249950366 0.5715655034990667
215 837 1191 6.7482060579090755 0.6006395972498484
215 838 1191 6.876066099158785 0.6170093262724893
215 839 1191 7.142988520220418 0.6187470044120205
215 840 1191 7.53420765575257 0.605640518776272
215 841 1191 8.031580479581873 0.5792541954345066
215 842 1191 8.61674445483911 0.5424937784634687
215 843 1191 9.273094683006343 0.49888720411671317
215 844 1191 9.986605279072588 0.4518816304058295
215 845 1191 10.74589619343126 0.40436563361991323
215 846 1191 11.541935929470428 0.3584666745145354
215 847 1191 12.36763053296792 0.3155612497665592
215 848 1191 13.217423538647777 0.27640089291032965
215 849 1191 14.086954425992877 0.24127443761443068
215 850 1191 14.972784811116476 0.21015960171030706
215 851 1191 15.872185892308602 0.18284430144317484
215 828 1192 11.590353100747242 0.19056096381764215
215 829 1192 10.866383252950412 0.21578981207484696
215 830 1192 10.189223964561831 0.24345022514391018
215 831 1192 9.568818370101978 0.2732753833759127
215 832 1192 9.016888875881806 0.3047359501967873
215 833 1192 8.546711940857783 0.33697268106418615
215 834 1192 8.172409987268196 0.36875270985514214
215 835 1192 7.907609310025435 0.3984796270929793
215 836 1192 7.763522718457189 0.42429000620961643
215 837 1192 7.7468887303227 0.44425570621489585
215 838 1192 7.858516717549236 0.4566764683015901
215 839 1192 8.093101074371972 0.4603989932389981
215 840 1192 8.440396021514674 0.45506301975845864
215 841 1192 8.88719781483459 0.44118284823905424
215 842 1192 9.419356931340943 0.42003162538993066
215 843 1192 10.02328713546612 0.39337445188206993
215 844 1192 10.68682763966934 0.36314734173729984
215 845 1192 11.39957389554542 0.331177563375585
215 846 1192 12.15287147138488 0.2990004717724308
215 847 1192 12.939640064545863 0.2677805878522245
215 848 1192 13.754137014004202 0.23831366535954968
215 849 1192 14.591719741003814 0.21107664541421695
215 850 1192 15.448633758361947 0.18629679621681045
215 851 1192 16.321834608891255 0.16402104476125087
215 829 1193 11.59975366117752 0.17422101622234729
215 830 1193 10.967966311035115 0.1944291817570142
215 831 1193 10.39414667012166 0.21586358425162075
215 832 1193 9.888391426314048 0.23812109134214485
215 833 1193 9.461621689752826 0.26061216254658465
215 834 1193 9.124926575047116 0.2825502028806803
215 835 1193 8.888547969156775 0.3029697655553492
215 836 1193 8.760609853200918 0.3207850368519105
215 837 1193 8.745872455049923 0.33489311354402934
215 838 1193 8.844901638797399 0.34431310015595473
215 839 1193 9.053965153456296 0.3483353669768467
215 840 1193 9.365697251139439 0.3466432786428174
215 841 1193 9.770275584649637 0.3393710401842234
215 842 1193 10.256719017307669 0.3270789188107825
215 843 1193 10.813985620482429 0.3106539768467224
215 844 1193 11.431722748562471 0.2911672431484735
215 845 1193 12.100672915172968 0.26972645138538076
215 846 1193 12.812817215585362 0.24735604446576182
215 847 1193 13.561352624277587 0.22492023574908052
215 848 1193 14.340581752495277 0.20308943120435044
215 849 1193 15.145767890734378 0.18234060277771555
215 850 1193 15.972986101540327 0.16297899063640114
215 831 1194 11.247856906984605 0.17168695802576295
215 832 1194 10.782220782380653 0.18770816064253357
215 833 1194 10.39222233210978 0.20372919262126615
215 834 1194 10.086638934749335 0.21924071941285253
215 835 1194 9.873311754421673 0.23364160359116218
215 836 1194 9.758293139683861 0.24627368321230275
215 837 1194 9.745064648323329 0.2564767366550578
215 838 1194 9.834037065213911 0.2636588319706414
215 839 1194 10.022488962328719 0.2673709604961604
215 840 1194 10.304964095036963 0.26737037136751374
215 841 1194 10.674000421585195 0.26365710369309064
215 842 1194 11.120983994233644 0.2564739805420526
215 843 1194 11.636936237687342 0.2462700663931129
215 844 1194 12.213119380404041 0.23363732648884114
215 845 1194 12.841428464154632 0.2192359922618101
215 846 1194 13.514595258460416 0.20372421538525248
215 835 1195 10.860860232965033 0.18239615132129694
215 836 1195 10.75640669554667 0.19155429133163007
215 837 1195 10.74440714976872 0.19907709576949467
215 838 1195 10.825169051797813 0.2045939112445718
215 839 1195 10.99664880770506 0.20781320485592236
215 840 1195 11.2547005735382 0.20855701367810375
215 841 1195 11.593544971232959 0.20678338991045914
215 842 1195 12.0063435316503 0.20259184332461144
215 843 1195 12.485763292646588 0.19621052423143284
