# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
7 1959 600 10.243901649273981 0.2068594034162599
7 1960 600 9.259455761544432 0.2667395505794208
7 1961 600 8.278739094813808 0.3484548325542181
7 1962 600 7.303254137711405 0.46211664871403624
7 1963 600 6.335417981475171 0.6237859567565232
7 1964 600 5.3793606497425985 0.8598618386406441
7 1965 600 4.442692989617817 1.215324214220784
7 1966 600 3.540836200673434 1.7690153434742732
7 1967 600 2.7087858903943776 2.6561905146008566
7 1968 600 2.0340897227014945 4.040741900789017
7 1969 600 1.7139197764189622 5.550289547279061
7 1970 600 1.933266924146846 5.2533856026179215
7 1971 600 2.556857641715782 3.6471894510104708
7 1972 600 3.3671235498568466 2.394295681920804
7 1973 600 4.258816854479745 1.6064228422367268
7 1974 600 5.190136896075183 1.1121431825712704
7 1975 600 6.143087253165229 0.7921069902935731
7 1976 600 7.10897467993812 0.5778439180823711
7 1977 600 8.083162809197987 0.43008998054308184
7 1978 600 9.062975284088646 0.32559641062246003
7 1979 600 10.04676669381756 0.2500936358126965
7 1980 600 11.033472753399177 0.1945262954506381
7 1981 600 12.022375846728558 0.15297582156325978
7 1957 601 12.120871297064326 0.13545391954958297
7 1958 601 11.122747906879756 0.1715985959192137
7 1959 601 10.124994864196138 0.21972929508222672
7 1960 601 9.127733617935963 0.2848427656775864
7 1961 601 8.13114512230587 0.3745801068587355
7 1962 601 7.135511264093045 0.5010187728915508
7 1963 601 6.141296361518381 0.6840334228936301
7 1964 601 5.149322382605219 0.9580185686580962
7 1965 601 4.161192257033947 1.3864759712426769
7 1966 601 3.180490685413094 2.097170783495416
7 1967 601 2.217097426817242 3.3790300492646246
7 1968 601 1.3097789889900577 5.983392034183764
7 1969 601 0.7179979108604704 10.930100110798874
7 1970 601 1.146961638416988 7.900146458576309
7 1971 601 2.0286746905308313 4.258809124541648
7 1972 601 2.9858869703993394 2.5496658221256445
7 1973 601 3.9642806409234863 1.645430249335347
7 1974 601 4.951315077835474 1.117538954064542
7 1975 601 5.9426863454166154 0.7876340624950339
7 1976 601 6.936535230214092 0.5710345522548921
7 1977 601 7.931930471203177 0.42339696161774704
7 1978 601 8.928354887659967 0.3197471696847913
7 1979 601 9.925498526522576 0.24521176859300023
7 1980 601 10.9231644224557 0.19053255519210546
7 1981 601 11.921221455874486 0.1497360183458116
7 1982 601 12.919578979208353 0.1188515108303519
7 1957 602 12.103450788927834 0.1410085802046684
7 1958 602 11.103761569846409 0.17899580181952016
7 1959 602 10.104133856991313 0.22973938946775038
7 1960 602 9.104587909400312 0.29864641114058776
7 1961 602 8.10515397756258 0.3940494838532883
7 1962 602 7.105879326304289 0.5292493319812426
7 1963 602 6.106842146314156 0.7264203265600814
7 1964 602 5.108181770454049 1.0246357089815532
7 1965 602 4.110172867410719 1.4979909952764743
7 1966 602 3.113441985969777 2.302226102092551
7 1967 602 2.1197926785418453 3.820301895094509
7 1968 602 1.1373306467337423 7.291255337693566
7 1969 602 0.3058120337723394 17.65753313810174
7 1970 602 0.9452623974326686 7.923934437396127
7 1971 602 1.9218535324005153 4.059255740469805
7 1972 602 2.9143645962714615 2.4198402063324216
7 1973 602 3.910693161065018 1.5641813848890032
7 1974 602 4.908515152263552 1.0650765935856077
7 1975 602 5.907073810271974 0.7525623218001275
7 1976 602 6.906049594377472 0.5468651073724526
7 1977 602 7.905284371861738 0.40630758916955534
7 1978 602 8.904690954772187 0.307398910677824
7 1979 602 9.904217334045219 0.23612278244907597
7 1980 602 10.90383056544818 0.18373512770067607
7 1981 602 11.903508768426315 0.14458136455146794
7 1957 603 12.168464200547158 0.14489420894938368
7 1958 603 11.174592654768134 0.1839653473955135
7 1959 603 10.18192128235129 0.23613390721572017
7 1960 603 9.19083897149756 0.30691278767437785
7 1961 603 8.201921786995928 0.40474888110362056
7 1962 603 7.216059936003766 0.5430045957855287
7 1963 603 6.234702960045399 0.7436362797922126
7 1964 603 5.260372705426778 1.0443932777172602
7 1965 603 4.297850741940583 1.5137191813223383
7 1966 603 3.3573085946929875 2.2828408825481348
7 1967 603 2.464045657044444 3.6082119083128776
7 1968 603 1.6945562841050064 5.8260212910076365
7 1969 603 1.2928731569647307 7.367291346099537
7 1970 603 1.5721071846410888 5.277473656032784
7 1971 603 2.2959793117535514 3.2570372156488565
7 1972 603 3.1735659753659595 2.0817817266663705
7 1973 603 4.107495709066618 1.3933067687724838
7 1974 603 5.066707116066692 0.9684614335315356
7 1975 603 6.039165588059417 0.6936433109968423
7 1976 603 7.01936756410442 0.5089220111125391
7 1977 603 8.004468814356228 0.3808441126993654
7 1978 603 8.992859445137658 0.289748119239019
7 1979 603 9.983562540496342 0.22356315997914258
7 1980 603 10.97595194049254 0.17460259837526618
7 1981 603 11.969608222494257 0.1378184920632791
7 1957 604 12.31460600262947 0.146877789713145
7 1958 604 11.33355729680659 0.1861621349817052
7 1959 604 10.356134462240151 0.23839145477284615
7 1960 604 9.383470626585789 0.3088371832508764
7 1961 604 8.41721575106629 0.4054092789769818
7 1962 604 7.459860655534971 0.5402461142425847
7 1963 604 6.515329692348564 0.7323902603308301
7 1964 604 5.5901271005227615 1.012214371193525
7 1965 604 4.695691748826705 1.42792556964178
7 1966 604 3.8535076229325638 2.0497806341089926
7 1967 604 3.1063678146670846 2.9376979416962308
7 1968 604 2.539590715056216 3.920363581304395
7 1969 604 2.291183318724175 4.197271222429384
7 1970 604 2.459577402725945 3.413144381053298
7 1971 604 2.9748144479950827 2.427624854199417
7 1972 604 3.6945258153111435 1.6852387195313925
7 1973 604 4.522114660200541 1.1839446319810565
7 1974 604 5.408282629449096 0.848572645359708
7 1975 604 6.328469088176146 0.6205356941292361
7 1976 604 7.269767602888087 0.4621026775101899
7 1977 604 8.224932887264272 0.3496701352722017
7 1978 604 9.189642049612246 0.26832585640906126
7 1979 604 10.161177146374417 0.20845324901158527
7 1980 604 11.137752062243166 0.1637090465580184
7 1956 605 13.50657325156894 0.11725184334495152
7 1957 605 12.53903987552467 0.14683542617450546
7 1958 605 11.577025567908102 0.18542735364955792
7 1959 605 10.62202998489451 0.23632064444042367
7 1960 605 9.676131510061149 0.3042253043226835
7 1961 605 8.742283511760439 0.3959498061470996
7 1962 605 7.824801658828077 0.5213926113090802
7 1963 605 6.930189102758943 0.6948535777756732
7 1964 605 6.068568282552236 0.9362404897342044
7 1965 605 5.256188828419235 1.2699627369909603
7 1966 605 4.519681515328193 1.7132344119763985
7 1967 605 3.902245635528283 2.231521444674433
7 1968 605 3.4680716543923533 2.648938235609947
7 1969 605 3.2905198677412506 2.68220687381042
7 1970 605 3.4099151015824543 2.3027499408347776
7 1971 605 3.7983576714154057 1.7837220148625408
7 1972 605 4.38491972560507 1.3256368832417735
7 1973 605 5.101717455916255 0.9770523737334504
7 1974 605 5.901484643714733 0.7241894860727237
7 1975 605 6.75481465326777 0.542508432339804
7 1976 605 7.64378970145053 0.41129095573616
7 1977 605 8.55730804634269 0.3155053569976926
7 1978 605 9.488283353694783 0.24471876960478683
7 1979 605 10.432042992626215 0.19175577579460987
7 1980 605 11.385408249158301 0.1516585043207313
7 1956 606 13.784249018354156 0.11611101129371068
7 1957 606 12.83766026190122 0.1447697995675153
7 1958 606 11.89981180523448 0.1818145525837745
7 1959 606 10.972944955662452 0.2300971785784134
7 1960 606 10.060095476684017 0.29353836508921943
7 1961 606 9.16545258020565 0.377500597246496
7 1962 606 8.294909342482207 0.4891730984286771
7 1963 606 7.456910955616863 0.6376949978325478
7 1964 606 6.663746768898032 0.8331561126525049
7 1965 606 5.93342405361349 1.082196186028866
7 1966 606 5.292024281879225 1.3756082995624084
7 1967 606 4.775512642638433 1.6648583517340543
7 1968 606 4.427812213723578 1.8482959401413446
7 1969 606 4.2901656145188465 1.8282427199184834
7 1970 606 4.382410409808745 1.6167283058151338
7 1971 606 4.691004263481354 1.32056970832605
7 1972 606 5.177404851853911 1.0331176609396868
7 1973 606 5.797026910408524 0.7938247986938061
7 1974 606 6.511952165057786 0.6075706242220794
7 1975 606 7.294211472119586 0.46648064766548447
7 1976 606 8.124378191591106 0.36045683040110876
7 1977 606 8.989189118046262 0.2806911985534146
7 1978 606 9.879550647676316 0.22034899884311052
7 1979 606 10.789139029598315 0.17435920149489756
7 1956 607 14.127403193793171 0.1135908299212769
7 1957 607 13.20543528248871 0.14080978383584664
7 1958 607 12.295670823505233 0.17558074984902583
7 1959 607 11.401031576133716 0.22022976528181268
7 1960 607 10.525375100204183 0.27778746421928785
7 1961 607 9.673857606973465 0.35209412836344184
7 1962 607 8.853446842896759 0.4477305058811505
7 1963 607 8.073631215258644 0.5694395559948418
7 1964 607 7.347347888864317 0.720324437333305
7 1965 607 6.692049088283731 0.8976273973439778
7 1966 607 6.130540025152703 1.0852539727616717
7 1967 607 5.690652071599483 1.2464351251574268
7 1968 607 5.402177431369657 1.3297859035016522
7 1969 607 5.289945273818988 1.3006096767219202
7 1970 607 5.365027586135977 1.17171416045451
7 1971 607 5.619921796608936 0.991282874601952
7 1972 607 6.031875413169638 0.8056594636825584
7 1973 607 6.571416970486698 0.6406880789734912
7 1974 607 7.2099598473223665 0.5046488251005828
7 1975 607 7.9236053031433205 0.39661849694253665
7 1976 607 8.6938783635384 0.31232488472849956
7 1977 607 9.507024823781691 0.2469807205049738
7 1956 608 14.531397764840017 0.10982600127801537
7 1957 608 13.636770915432937 0.13519231551758928
7 1958 608 12.757802357772979 0.16714517829312983
7 1959 608 11.89796289286523 0.20746649311089566
7 1960 608 11.061714198079708 0.2583195802318848
7 1961 608 10.25482915508583 0.3221712394023922
7 1962 608 9.4848047423233 0.40147855512536257
7 1963 608 8.76136524749418 0.4978897283248029
7 1964 608 8.09700691613876 0.6105900852503384
7 1965 608 7.507431051964386 0.7335318399631346
7 1966 608 7.011527722258486 0.8522418342084729
7 1967 608 6.630348482545956 0.9433188562066968
7 1968 608 6.38447499799315 0.9815804654959727
7 1969 608 6.289794988709872 0.9544063683089375
7 1970 608 6.353071776707705 0.8708879761493615
7 1971 608 6.56974284123817 0.7551182449820406
7 1972 608 6.925425690887194 0.6315972402267485
7 1973 608 7.400102769556687 0.5164737924627967
7 1974 608 7.972547961599273 0.41705471089335305
7 1975 608 8.623312646541404 0.334838281399158
7 1976 608 9.336033472519317 0.2684568685309
7 1977 608 10.097599764300488 0.215518112324472
7 1956 609 14.991314852273547 0.1050070509872879
7 1957 609 14.125845850779967 0.12823099075270172
7 1958 609 13.279289175253236 0.1570272322216325
7 1959 609 12.455501635823342 0.19267153191001865
7 1960 609 11.659310485616126 0.23657268291202527
7 1961 609 10.89676653874893 0.2901026147668713
7 1962 609 10.175437140486817 0.3542167919971123
7 1963 609 9.504710463764727 0.4287350656263485
7 1964 609 8.89603962446205 0.5111897061883447
7 1965 609 8.362985172771685 0.5954074035417621
7 1966 609 7.920828302646084 0.6706544874497943
7 1967 609 7.5854809339948535 0.722989001040237
7 1968 609 7.371534507821259 0.7400329228973069
7 1969 609 7.289685932878028 0.7172505001093765
7 1970 609 7.3443530007754925 0.6606478158797935
7 1971 609 7.532564038891416 0.5832415704502644
7 1972 609 7.844712932924973 0.4987186365119992
7 1973 609 8.26677210282227 0.4171508539013623
7 1974 609 8.782910736196781 0.34408254628183055
7 1975 609 9.377607424071499 0.2815562311507945
7 1976 609 10.036907940197572 0.22952270032626157
7 1955 610 16.355962857624654 0.08223934689692182
7 1956 610 15.502177943759948 0.09935943413000277
7 1957 610 14.666885183978144 0.12027855544372695
7 1958 610 13.853429936300893 0.14577923394762302
7 1959 610 13.065891511871586 0.17670599458934885
7 1960 610 12.309245346486442 0.2138712905776571
7 1961 610 11.589543606199438 0.2578644117830961
7 1962 610 10.914097351590671 0.30871260061076716
7 1963 610 10.291623827171234 0.3653572653970439
7 1964 610 9.732292689803305 0.42498977042422353
7 1965 610 9.24756838309396 0.4824953868781422
7 1966 610 8.8497186960942 0.5305543867655806
7 1967 610 8.550878375933047 0.5610531763617516
7 1968 610 8.361669749517711 0.567826617271648
7 1969 610 8.28960318712541 0.5493937682024623
7 1970 610 8.337716773793646 0.5096888025959344
7 1971 610 8.503970895999123 0.45618051114793706
7 1972 610 8.78165821471095 0.3968839925334427
7 1973 610 9.160650686496046 0.3381667882897338
7 1974 610 9.628993768821365 0.284017037348908
7 1975 610 10.174356048419028 0.23633656990908006
7 1954 611 17.728381793045777 0.06490986706249147
7 1955 611 16.884771866981126 0.07769349493181787
7 1956 611 16.05912578567082 0.0931216032639475
7 1957 611 15.25436072079055 0.11169070258200521
7 1958 611 14.473960100815454 0.13392791609011137
7 1959 611 13.722081511199308 0.1603375349656843
7 1960 611 13.003673365630117 0.1912999679558949
7 1961 611 12.324590094603483 0.2269014525768564
7 1962 611 11.691685977650891 0.266678385063724
7 1963 611 11.112853863882071 0.3092887409981759
7 1964 611 10.596958101266553 0.3521928078893612
7 1965 611 10.15359645642858 0.3915370298415804
7 1966 611 9.792625848055218 0.4225232995271065
7 1967 611 9.523419606422861 0.4404508496097861
7 1968 611 9.35390405125045 0.44220779180922254
7 1969 611 9.289538255478565 0.4274732194145346
7 1970 611 9.332498111438326 0.3988500615814029
7 1971 611 9.481324854681445 0.36083501232120196
7 1972 611 9.73116236633632 0.31831382847917605
7 1973 611 10.07449854831497 0.2753886020807986
7 1974 611 10.502167442961508 0.23487494962859692
7 1954 612 18.272206243363087 0.061261445576427695
7 1955 612 17.454899627325194 0.07279378024940875
7 1956 612 16.657536462514418 0.08652542814455207
7 1957 612 15.883120631664218 0.10279676713978439
7 1958 612 15.135174957693673 0.12193299106386137
7 1959 612 14.417819564691392 0.14418837929286296
7 1960 612 13.735848026241339 0.16965610864119404
7 1961 612 13.094789841765245 0.19813605125108813
7 1962 612 12.500940804595407 0.22896397527066248
7 1963 612 11.96133441552399 0.2608315988642914
7 1964 612 11.483619681964342 0.29167034737546726
7 1965 612 11.075807916355311 0.31871725365415426
7 1966 612 10.745860644918078 0.3388824425645042
7 1967 612 10.501119987886975 0.3494313080685239
7 1968 612 10.347633594208848 0.34878045489582643
7 1969 612 10.289485944399734 0.33703067902699996
7 1970 612 10.328287418541366 0.3159315602610903
7 1971 612 10.46295947617117 0.28829903333344736
7 1972 612 10.689879372565448 0.2572151560412587
7 1973 612 11.003341356151795 0.22537607600643408
7 1955 613 18.062433972197578 0.06769345618077043
7 1956 613 17.29310616980065 0.0797811943672249
7 1957 613 16.54845977727225 0.09388010878366496
7 1958 613 15.831977798114728 0.11016491988080018
7 1959 613 15.1476572776122 0.1287187550630766
7 1960 613 14.50005244818094 0.1494614459910776
7 1961 613 13.89429814708171 0.17205679777883656
7 1962 613 13.336098417453226 0.1958100681106261
7 1963 613 12.831660882364318 0.21958470865243365
7 1964 613 12.387555085649419 0.2417889277154363
7 1965 613 12.010475469355864 0.26049384875873516
7 1966 613 11.706900571884907 0.2737219597946141
7 1967 613 11.482661755882186 0.27987069772648193
7 1968 613 11.342465384562542 0.27813578131898037
7 1969 613 11.289442900338337 0.2687480141359426
7 1970 613 11.324818806497518 0.2529037377843766
7 1971 613 11.447773626343249 0.23242513340496387
7 1956 614 17.96189079690658 0.07306805278191593
7 1957 614 17.246145105501043 0.0851683293562576
7 1958 614 16.559876841329395 0.09889931603368533
7 1959 614 15.906901678202384 0.11423583477065924
7 1963 614 13.719676417466944 0.18481084401366704
7 1964 614 13.30524411651281 0.20085066320924902
7 1965 614 12.95490335741641 0.21386785417034543
7 1966 614 12.673970214577558 0.22259680067334828
7 1967 614 12.467137642618667 0.22609103291832056
7 1968 614 12.338132800387564 0.22394915703636495
7 1969 614 12.289406861195527 0.2164187582548717
7 1965 615 13.907103256969041 0.17640935164738
7 1966 615 13.645787665063498 0.18218824893909688
7 1967 629 27.369682515513382 0.017681679706729563
7 1968 629 27.311161106770967 0.01731381807687388
7 1969 629 27.289183223394563 0.016831107769949227
7 1970 629 27.30383711129261 0.016247467972700918
7 1967 630 28.36683840331874 0.01535210620777361
7 1968 630 28.31037832668435 0.01503220386065383
7 1969 630 28.289176746593373 0.014618291554605709
7 1970 630 28.303312897963014 0.014121606524191112
7 1968 631 29.309648940238077 0.013083703545468036
7 1969 631 29.289170712056688 0.012727821979056862
7 1970 631 29.302824454308144 0.01230375885866975
7 1969 632 30.28916507598054 0.011107863802540729
72 1481 762 18.050021634336012 0.028122679551089977
72 1482 762 18.51716179656045 0.02873584218859797
72 1483 762 19.025437734780187 0.028915309281461105
72 1484 762 19.57164482101588 0.028649478345294827
72 1485 762 20.152699099624286 0.02795549205066684
