# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
798 3651 1588
798 3652 1588
798 3653 1588
798 3654 1588
798 3655 1588
798 3656 1588
798 3657 1588
798 3658 1588
798 3659 1588
798 3660 1588
798 3645 1589
798 3646 1589
798 3647 1589
798 3648 1589
798 3649 1589
798 3650 1589
798 3651 1589
798 3652 1589
798 3653 1589
798 3654 1589
798 3655 1589
798 3656 1589
798 3657 1589
798 3658 1589
798 3659 1589
798 3660 1589
798 3661 1589
798 3646 1590
798 3647 1590
798 3648 1590
798 3649 1590
798 3650 1590
798 3651 1590
798 3652 1590
798 3653 1590
798 3654 1590
798 3655 1590
798 3656 1590
798 3657 1590
798 3658 1590
798 3659 1590
798 3660 1590
798 3661 1590
798 3647 1591
798 3648 1591
798 3649 1591
798 3650 1591
798 3651 1591
798 3652 1591
798 3653 1591
798 3654 1591
798 3655 1591
798 3656 1591
798 3657 1591
798 3658 1591
798 3659 1591
798 3660 1591
798 3661 1591
798 3662 1591
798 3647 1592
798 3648 1592
798 3649 1592
798 3650 1592
798 3651 1592
798 3652 1592
798 3653 1592
798 3654 1592
798 3655 1592
798 3656 1592
798 3657 1592
798 3658 1592
798 3659 1592
798 3660 1592
798 3661 1592
798 3662 1592
798 3648 1593
798 3649 1593
798 3650 1593
798 3651 1593
798 3652 1593
798 3653 1593
798 3654 1593
798 3655 1593
798 3656 1593
798 3657 1593
798 3658 1593
798 3659 1593
798 3660 1593
798 3661 1593
798 3662 1593
798 3663 1593
798 3648 1594
798 3649 1594
798 3650 1594
798 3651 1594
798 3652 1594
798 3653 1594
798 3654 1594
798 3655 1594
798 3656 1594
798 3657 1594
798 3658 1594
798 3659 1594
798 3660 1594
798 3661 1594
798 3662 1594
798 3663 1594
798 3664 1594
798 3649 1595
798 3650 1595
798 3651 1595
798 3652 1595
798 3653 1595
798 3654 1595
798 3655 1595
798 3656 1595
798 3657 1595
798 3658 1595
798 3659 1595
798 3660 1595
798 3661 1595
798 3662 1595
798 3663 1595
798 3664 1595
798 3649 1596
798 3650 1596
798 3651 1596
798 3652 1596
798 3653 1596
798 3654 1596
798 3655 1596
798 3656 1596
798 3657 1596
798 3658 1596
798 3659 1596
798 3660 1596
798 3661 1596
798 3662 1596
798 3663 1596
798 3664 1596
798 3665 1596
798 3650 1597
798 3651 1597
798 3652 1597
798 3653 1597
798 3654 1597
798 3655 1597
798 3656 1597
798 3657 1597
798 3658 1597
798 3659 1597
798 3660 1597
798 3661 1597
798 3662 1597
798 3663 1597
798 3664 1597
798 3665 1597
798 3666 1597
798 3650 1598
798 3651 1598
798 3652 1598
798 3653 1598
798 3654 1598
798 3655 1598
798 3656 1598
798 3657 1598
798 3658 1598
798 3659 1598
798 3660 1598
798 3661 1598
798 3662 1598
798 3663 1598
798 3664 1598
798 3665 1598
798 3666 1598
798 3651 1599
798 3652 1599
798 3653 1599
798 3654 1599
798 3655 1599
798 3656 1599
798 3657 1599
798 3658 1599
798 3659 1599
798 3660 1599
798 3661 1599
798 3662 1599
798 3663 1599
798 3664 1599
798 3665 1599
798 3666 1599
798 3652 1600
798 3653 1600
798 3654 1600
798 3655 1600
798 3656 1600
798 3657 1600
798 3658 1600
798 3659 1600
798 3660 1600
798 3661 1600
798 3662 1600
798 3663 1600
798 3664 1600
798 3665 1600
798 3666 1600
798 3652 1601
798 3653 1601
798 3654 1601
798 3655 1601
798 3656 1601
798 3657 1601
798 3658 1601
798 3659 1601
798 3660 1601
798 3661 1601
798 3662 1601
798 3663 1601
798 3664 1601
798 3665 1601
798 3666 1601
798 3652 1602
798 3653 1602
798 3654 1602
798 3655 1602
798 3656 1602
798 3657 1602
798 3658 1602
798 3659 1602
798 3660 1602
798 3661 1602
798 3662 1602
798 3663 1602
798 3664 1602
798 3665 1602
798 3666 1602
798 3652 1603
798 3653 1603
798 3654 1603
798 3655 1603
798 3656 1603
798 3657 1603
798 3658 1603
798 3659 1603
798 3660 1603
798 3661 1603
798 3662 1603
798 3663 1603
798 3664 1603
798 3665 1603
798 3666 1603
798 3653 1604
798 3654 1604
798 3655 1604
798 3656 1604
798 3657 1604
798 3658 1604
798 3659 1604
798 3660 1604
798 3661 1604
798 3662 1604
798 3663 1604
798 3664 1604
798 3665 1604
798 3666 1604
798 3653 1605
798 3654 1605
798 3655 1605
798 3656 1605
798 3657 1605
798 3658 1605
798 3659 1605
798 3660 1605
798 3661 1605
798 3662 1605
798 3663 1605
798 3664 1605
798 3665 1605
798 3666 1605
798 3654 1606
798 3655 1606
798 3656 1606
798 3657 1606
798 3658 1606
798 3659 1606
798 3660 1606
798 3661 1606
798 3662 1606
798 3663 1606
798 3664 1606
798 3665 1606
798 3666 1606
798 3654 1607
798 3655 1607
798 3656 1607
798 3657 1607
798 3658 1607
798 3659 1607
798 3660 1607
798 3661 1607
798 3662 1607
798 3663 1607
798 3664 1607
798 3665 1607
798 3654 1608
798 3655 1608
798 3656 1608
798 3657 1608
798 3658 1608
798 3659 1608
798 3660 1608
798 3661 1608
798 3662 1608
798 3663 1608
798 3664 1608
798 3665 1608
798 3655 1609
798 3656 1609
798 3657 1609
798 3658 1609
798 3659 1609
798 3660 1609
798 3661 1609
798 3662 1609
798 3663 1609
798 3664 1609
798 3665 1609
798 3657 1610
798 3658 1610
798 3659 1610
798 3660 1610
798 3661 1610
798 3662 1610
798 3663 1610
798 3664 1610
798 3665 1610
798 3658 1611
798 3659 1611
798 3660 1611
798 3661 1611
798 3662 1611
798 3663 1611
798 3664 1611
798 3665 1611
798 3659 1612
798 3660 1612
798 3661 1612
798 3662 1612
798 3663 1612
798 3664 1612
798 3665 1612
798 3660 1613
798 3661 1613
798 3662 1613
798 3663 1613
798 3664 1613
798 3661 1614
798 3662 1614
798 3663 1614
1011 3426 1859
1011 3427 1859
1011 3428 1859
1011 3429 1859
1011 3430 1859
1011 3423 1860
1011 3424 1860
1011 3425 1860
1011 3426 1860
1011 3427 1860
1011 3428 1860
1011 3429 1860
1011 3430 1860
1011 3431 1860
1011 3432 1860
1011 3418 1861
1011 3419 1861
1011 3420 1861
1011 3421 1861
1011 3422 1861
1011 3423 1861
1011 3424 1861
1011 3425 1861
1011 3426 1861
1011 3427 1861
1011 3428 1861
1011 3429 1861
1011 3430 1861
1011 3431 1861
1011 3432 1861
1011 3416 1862
1011 3417 1862
1011 3418 1862
1011 3419 1862
1011 3420 1862
1011 3421 1862
1011 3422 1862
1011 3423 1862
1011 3424 1862
1011 3425 1862
1011 3426 1862
1011 3427 1862
1011 3428 1862
1011 3429 1862
1011 3430 1862
1011 3431 1862
1011 3432 1862
1011 3433 1862
1011 3414 1863
1011 3415 1863
1011 3416 1863
1011 3417 1863
1011 3418 1863
1011 3419 1863
1011 3420 1863
1011 3421 1863
1011 3422 1863
1011 3423 1863
1011 3424 1863
1011 3425 1863
1011 3426 1863
1011 3427 1863
1011 3428 1863
1011 3429 1863
1011 3430 1863
1011 3431 1863
1011 3432 1863
1011 3433 1863
1011 3413 1864
1011 3414 1864
1011 3415 1864
1011 3416 1864
1011 3417 1864
1011 3418 1864
1011 3419 1864
1011 3420 1864
1011 3421 1864
1011 3422 1864
1011 3423 1864
1011 3424 1864
1011 3425 1864
1011 3426 1864
1011 3427 1864
1011 3428 1864
1011 3429 1864
1011 3430 1864
1011 3431 1864
1011 3432 1864
1011 3433 1864
1011 3412 1865
1011 3413 1865
1011 3414 1865
1011 3415 1865
1011 3416 1865
1011 3417 1865
1011 3418 1865
1011 3419 1865
1011 3420 1865
1011 3421 1865
1011 3422 1865
1011 3423 1865
1011 3424 1865
1011 3425 1865
1011 3426 1865
1011 3427 1865
1011 3428 1865
1011 3429 1865
1011 3430 1865
1011 3431 1865
1011 3432 1865
1011 3433 1865
1011 3410 1866
1011 3411 1866
1011 3412 1866
1011 3413 1866
1011 3414 1866
1011 3415 1866
1011 3416 1866
1011 3417 1866
1011 3418 1866
1011 3419 1866
1011 3420 1866
1011 3421 1866
1011 3422 1866
1011 3423 1866
1011 3424 1866
1011 3425 1866
1011 3426 1866
1011 3427 1866
1011 3428 1866
1011 3429 1866
1011 3430 1866
1011 3431 1866
1011 3432 1866
1011 3433 1866
1011 3409 1867
1011 3410 1867
1011 3411 1867
1011 3412 1867
1011 3413 1867
1011 3414 1867
1011 3415 1867
1011 3416 1867
1011 3417 1867
1011 3418 1867
1011 3419 1867
1011 3420 1867
1011 3421 1867
1011 3422 1867
1011 3423 1867
1011 3424 1867
1011 3425 1867
1011 3426 1867
1011 3427 1867
1011 3428 1867
1011 3429 1867
1011 3430 1867
1011 3431 1867
1011 3432 1867
1011 3408 1868
1011 3409 1868
1011 3410 1868
1011 3411 1868
1011 3412 1868
1011 3413 1868
1011 3414 1868
1011 3415 1868
1011 3416 1868
1011 3417 1868
1011 3418 1868
1011 3419 1868
1011 3420 1868
1011 3421 1868
1011 3422 1868
1011 3423 1868
1011 3424 1868
1011 3425 1868
1011 3426 1868
1011 3427 1868
1011 3428 1868
1011 3429 1868
1011 3430 1868
1011 3431 1868
1011 3432 1868
1011 3408 1869
1011 3409 1869
1011 3410 1869
1011 3411 1869
1011 3412 1869
1011 3413 1869
1011 3414 1869
1011 3415 1869
1011 3416 1869
1011 3417 1869
1011 3418 1869
1011 3419 1869
1011 3420 1869
1011 3421 1869
1011 3422 1869
1011 3423 1869
1011 3424 1869
1011 3425 1869
1011 3426 1869
1011 3427 1869
1011 3428 1869
1011 3429 1869
1011 3430 1869
1011 3431 1869
1011 3407 1870
1011 3408 1870
1011 3409 1870
1011 3410 1870
1011 3411 1870
1011 3412 1870
1011 3413 1870
1011 3414 1870
1011 3415 1870
1011 3416 1870
1011 3417 1870
1011 3418 1870
1011 3419 1870
1011 3420 1870
1011 3421 1870
1011 3422 1870
1011 3423 1870
1011 3424 1870
1011 3425 1870
1011 3426 1870
1011 3427 1870
1011 3428 1870
1011 3429 1870
1011 3430 1870
1011 3406 1871
1011 3407 1871
1011 3408 1871
1011 3409 1871
1011 3410 1871
1011 3411 1871
1011 3412 1871
1011 3413 1871
1011 3414 1871
1011 3415 1871
1011 3416 1871
1011 3417 1871
1011 3418 1871
1011 3419 1871
1011 3420 1871
1011 3421 1871
1011 3422 1871
1011 3423 1871
1011 3424 1871
1011 3425 1871
1011 3426 1871
1011 3427 1871
1011 3428 1871
1011 3429 1871
1011 3405 1872
1011 3406 1872
1011 3407 1872
1011 3408 1872
1011 3409 1872
1011 3410 1872
1011 3411 1872
1011 3412 1872
1011 3413 1872
1011 3414 1872
1011 3415 1872
1011 3416 1872
1011 3417 1872
1011 3418 1872
1011 3419 1872
1011 3420 1872
1011 3421 1872
1011 3422 1872
1011 3423 1872
1011 3424 1872
1011 3425 1872
1011 3426 1872
1011 3427 1872
1011 3428 1872
1011 3429 1872
1011 3405 1873
1011 3406 1873
1011 3407 1873
1011 3408 1873
1011 3409 1873
1011 3410 1873
1011 3411 1873
1011 3412 1873
1011 3413 1873
1011 3414 1873
1011 3415 1873
1011 3416 1873
1011 3417 1873
1011 3418 1873
1011 3419 1873
1011 3420 1873
1011 3421 1873
1011 3422 1873
1011 3423 1873
1011 3424 1873
1011 3425 1873
1011 3426 1873
1011 3427 1873
1011 3428 1873
1011 3404 1874
1011 3405 1874
1011 3406 1874
1011 3407 1874
1011 3408 1874
1011 3409 1874
1011 3410 1874
1011 3411 1874
1011 3412 1874
1011 3413 1874
1011 3414 1874
1011 3415 1874
1011 3416 1874
1011 3417 1874
1011 3418 1874
1011 3419 1874
1011 3420 1874
1011 3421 1874
1011 3422 1874
1011 3423 1874
1011 3424 1874
1011 3425 1874
1011 3426 1874
1011 3427 1874
1011 3403 1875
1011 3404 1875
1011 3405 1875
1011 3406 1875
1011 3407 1875
1011 3408 1875
1011 3409 1875
1011 3410 1875
1011 3411 1875
1011 3412 1875
1011 3413 1875
1011 3414 1875
1011 3415 1875
1011 3416 1875
1011 3417 1875
1011 3418 1875
1011 3419 1875
1011 3420 1875
1011 3421 1875
1011 3422 1875
1011 3423 1875
1011 3424 1875
1011 3425 1875
1011 3426 1875
1011 3403 1876
1011 3404 1876
1011 3405 1876
1011 3406 1876
1011 3407 1876
1011 3408 1876
1011 3409 1876
1011 3410 1876
1011 3411 1876
1011 3412 1876
1011 3413 1876
1011 3414 1876
1011 3415 1876
1011 3416 1876
1011 3417 1876
1011 3418 1876
1011 3419 1876
1011 3420 1876
1011 3421 1876
1011 3422 1876
1011 3423 1876
1011 3424 1876
1011 3425 1876
1011 3402 1877
1011 3403 1877
1011 3404 1877
1011 3405 1877
1011 3406 1877
1011 3407 1877
1011 3408 1877
1011 3409 1877
1011 3410 1877
1011 3411 1877
1011 3412 1877
1011 3413 1877
1011 3414 1877
1011 3415 1877
1011 3416 1877
1011 3417 1877
1011 3418 1877
1011 3419 1877
1011 3420 1877
1011 3421 1877
1011 3422 1877
1011 3423 1877
1011 3424 1877
1011 3402 1878
1011 3403 1878
1011 3404 1878
1011 3405 1878
1011 3406 1878
1011 3407 1878
1011 3408 1878
1011 3409 1878
1011 3410 1878
1011 3411 1878
1011 3412 1878
1011 3413 1878
1011 3414 1878
1011 3415 1878
1011 3416 1878
1011 3417 1878
1011 3418 1878
1011 3419 1878
1011 3420 1878
1011 3421 1878
1011 3422 1878
1011 3423 1878
1011 3402 1879
1011 3403 1879
1011 3404 1879
1011 3405 1879
1011 3406 1879
1011 3407 1879
1011 3408 1879
1011 3409 1879
1011 3410 1879
1011 3411 1879
1011 3412 1879
1011 3413 1879
1011 3414 1879
1011 3415 1879
1011 3416 1879
1011 3417 1879
1011 3418 1879
1011 3419 1879
1011 3420 1879
1011 3421 1879
1011 3401 1880
1011 3402 1880
1011 3403 1880
1011 3404 1880
1011 3405 1880
1011 3406 1880
1011 3407 1880
1011 3408 1880
1011 3409 1880
1011 3410 1880
1011 3411 1880
1011 3412 1880
1011 3413 1880
1011 3414 1880
1011 3415 1880
1011 3416 1880
1011 3417 1880
1011 3418 1880
1011 3419 1880
1011 3401 1881
1011 3402 1881
1011 3403 1881
1011 3404 1881
1011 3405 1881
1011 3406 1881
1011 3407 1881
1011 3408 1881
1011 3409 1881
1011 3410 1881
1011 3411 1881
1011 3412 1881
1011 3413 1881
1011 3414 1881
1011 3415 1881
1011 3416 1881
1011 3402 1882
1011 3403 1882
1011 3404 1882
1011 3405 1882
1011 3406 1882
