# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1156 1565 1061 9.59326102011197 1.7870727222100469
1156 1566 1061 9.975101854116577 1.6312581183584587
1156 1567 1061 10.439092728776776 1.449750907639499
1156 1568 1061 10.97481922402371 1.2647427499490993
1156 1569 1061 11.57232288695751 1.090387555354744
1156 1570 1061 12.222547074975854 0.9337197483189426
1156 1571 1061 12.917532930091605 0.7969684267130285
1156 1572 1061 13.650445304091775 0.6796497084315974
1156 1573 1061 14.415500580971909 0.5799917467143074
1156 1574 1061 15.20784853291226 0.49576881500483166
1156 1575 1061 16.023440860189854 0.42473741593074776
1156 1576 1061 16.8589043831443 0.36483739898528056
1156 1577 1061 17.71142729991014 0.3142656396877122
1156 1578 1061 18.578661334983273 0.27148564948820136
1156 1579 1061 19.458639649266406 0.23520801043912015
1156 1580 1061 20.34970901511869 0.20435986572751325
1156 1581 1061 21.250474277060338 0.1780524683357671
1156 1543 1062 20.4104056059647 0.1366227141352439
1156 1544 1062 19.495041856841333 0.15618949573350285
1156 1545 1062 18.588401141572014 0.17906047828901728
1156 1546 1062 17.691824580862086 0.20588492724039603
1156 1547 1062 16.80692288909532 0.23745651437493498
1156 1548 1062 15.935641091590771 0.2747476201724784
1156 1549 1062 15.080340082372032 0.31895102820045806
1156 1550 1062 14.243898939545897 0.37152927072745895
1156 1551 1062 13.429842031833322 0.434270193472222
1156 1552 1062 12.642494097289394 0.5093434351144052
1156 1553 1062 11.887163538876605 0.5993442534731555
1156 1554 1062 11.17034721931228 0.7072942830732867
1156 1555 1062 10.499936047424184 0.8365358714968631
1156 1556 1062 9.88537591596789 0.9903957359985524
1156 1557 1062 9.337700841213442 1.1713916490454956
1156 1558 1062 8.869309837862156 1.3796195601366177
1156 1559 1062 8.493330147827683 1.6098919175111661
1156 1560 1062 8.222448358001333 1.8475864350320437
1156 1561 1062 8.067258332295987 2.0648282222480967
1156 1562 1062 8.034466814916795 2.2219126462723118
1156 1563 1062 8.12555579637476 2.2800898530900295
1156 1564 1062 8.336465498039301 2.222632883943459
1156 1565 1062 8.65844425979632 2.066069750732448
1156 1566 1062 9.07968374999923 1.8490778880786776
1156 1567 1062 9.587108896846864 1.611410374404603
1156 1568 1062 10.167824595261294 1.3810315885710465
1156 1569 1062 10.81002576315157 1.1726386048971182
1156 1570 1062 11.503419361216077 0.9914650584365354
1156 1571 1062 12.239307864417869 0.8374381689311716
1156 1572 1062 13.01048258136497 0.7080494165024084
1156 1573 1062 13.811033885991357 0.5999740859344643
1156 1574 1062 14.636142148804161 0.5098685210145185
1156 1575 1062 15.481881571695409 0.43470853776946017
1156 1576 1062 16.345049923447835 0.3718960839266202
1156 1577 1062 17.223026940697803 0.3192589135463878
1156 1578 1062 18.11365940388641 0.27500691511322806
1156 1579 1062 19.015169128882416 0.2376756576168101
1156 1580 1062 19.926079820175442 0.206070797259396
1156 1542 1063 20.97738441751009 0.12473351003994491
1156 1543 1063 20.03803026746879 0.14247998122068078
1156 1544 1063 19.104833341330032 0.16321976178878614
1156 1545 1063 18.178741898162144 0.1875470329940215
1156 1546 1063 17.26089965789721 0.21619257349151752
1156 1547 1063 16.352695710493613 0.2500590500050065
1156 1548 1063 15.455829223952897 0.2902659407982192
1156 1549 1063 14.572393660617209 0.33820641274521723
1156 1550 1063 13.704986574236285 0.39561847415652585
1156 1551 1063 12.85685253084895 0.4646718939889003
1156 1552 1063 12.032067860513306 0.5480695081285781
1156 1553 1063 11.235775763159278 0.6491539857687687
1156 1554 1063 10.474476454696802 0.7719932504961978
1156 1555 1063 9.756364948073534 0.9213777971991111
1156 1556 1063 9.091680647712945 1.1025781030503194
1156 1557 1063 8.492976922139745 1.3205408306493598
1156 1558 1063 7.975127397101472 1.5779052749403255
1156 1559 1063 7.55477709796912 1.870853847677126
1156 1560 1063 7.248907296965448 2.1819364343730427
1156 1561 1063 7.0723869379438735 2.4715482450781616
1156 1562 1063 7.034959630303455 2.6772708120390893
1156 1563 1063 7.138813416808114 2.7365153812427696
1156 1564 1063 7.377984616411161 2.62810308921082
1156 1565 1063 7.73993908244761 2.3896861576232507
1156 1566 1063 8.208450340959624 2.0878738470555644
1156 1567 1063 8.766450650063591 1.7792523526769048
1156 1568 1063 9.398013460301096 1.496012836576126
1156 1569 1063 10.089333823399878 1.250559702514848
1156 1570 1063 10.828973035334467 1.044147394227328
1156 1571 1063 11.60769817836427 0.8731231743819576
1156 1572 1063 12.418158357824296 0.7323033957986751
1156 1573 1063 13.254533450861318 0.6165123520247793
1156 1574 1063 14.112216587056826 0.5211675982458319
1156 1575 1063 14.987550066638711 0.44242607755115704
1156 1576 1063 15.877614965730912 0.37714928243301654
1156 1577 1063 16.780067252547067 0.32280678368909954
1156 1578 1063 17.693011529979927 0.27736939626696194
1156 1579 1063 18.614904163062533 0.2392117582291425
1156 1541 1064 21.622133497876547 0.11356770331326832
1156 1542 1064 20.663703854827077 0.129577241895389
1156 1543 1064 19.7094052929051 0.14827090105903107
1156 1544 1064 18.759868256466934 0.17018204850188104
1156 1545 1064 17.81585409122998 0.19596851614236105
1156 1546 1064 16.878289516417123 0.22644614719688191
1156 1547 1064 15.948312042344678 0.26263249453926907
1156 1548 1064 15.027330335092675 0.3058039333920103
1156 1549 1064 14.11710512109323 0.35757040928110545
1156 1550 1064 13.21985843343252 0.41997306764668535
1156 1551 1064 12.338421981760762 0.4956107453233943
1156 1552 1064 11.476439212577976 0.5878007373644127
1156 1553 1064 10.638639809674805 0.7007747866426248
1156 1554 1064 9.83120831841121 0.8398964537345929
1156 1555 1064 9.062265555588072 1.0118454348365793
1156 1556 1064 8.342461087712557 1.2246118157268213
1156 1557 1064 7.68561363848056 1.4868988602918294
1156 1558 1064 7.109195242782309 1.8059953102646737
1156 1559 1064 6.634203569381845 2.182186132032143
1156 1560 1064 6.283681802892236 2.596801710143355
1156 1561 1064 6.079198713646333 2.993779040685342
1156 1562 1064 6.035615710099462 3.2709798456479935
1156 1563 1064 6.156350948410888 3.3215946815821358
1156 1564 1064 6.432158035993818 3.1225557766088783
1156 1565 1064 6.844315670686154 2.758102846196863
1156 1566 1064 7.369983514228527 2.3410303363269676
1156 1567 1064 7.986780139705892 1.94605020015783
1156 1568 1064 8.675290023970419 1.6040735027689066
1156 1569 1064 9.419801324868846 1.3203347306718796
1156 1570 1064 10.2080682305714 1.08932425540281
1156 1571 1064 11.030714256112399 0.9025020200562853
1156 1572 1064 11.880600026934731 0.7514741793013617
1156 1573 1064 12.752280462725157 0.629030614299003
1156 1574 1064 13.641578244470173 0.5293121481222401
1156 1575 1064 14.54526235583264 0.4476724539855849
1156 1576 1064 15.460810360391926 0.3804633833804577
1156 1577 1064 16.386233764962665 0.3248275983339908
1156 1578 1064 17.319949682375025 0.27852372866682334
1156 1579 1064 18.26068610430624 0.23978706799970032
1156 1542 1065 20.394280006903784 0.13431804760949181
1156 1543 1065 19.426751066506093 0.15394385607180397
1156 1544 1065 18.462682822385155 0.1770102966040438
1156 1545 1065 17.502647142646623 0.20423977648170552
1156 1546 1065 16.547345920116502 0.23653507287955075
1156 1547 1065 15.597649085679432 0.2750321788538215
1156 1548 1065 14.654646259804316 0.32117092356148863
1156 1549 1065 13.719717817797742 0.3767899678317512
1156 1550 1065 12.794633914262535 0.44425525658025083
1156 1551 1065 11.88169419737763 0.5266341574173943
1156 1552 1065 10.983927212067526 0.6279309485854703
1156 1553 1065 10.105377627778077 0.7534013625007053
1156 1554 1065 9.251521874805132 0.9099590956976716
1156 1555 1065 8.42986696217669 1.1066594863961885
1156 1556 1065 7.650794533902887 1.355149438960212
1156 1557 1065 6.92868364121198 1.669683286279282
1156 1558 1065 6.283204357650537 2.0654981824498764
1156 1559 1065 5.740266283021974 2.5523134892481147
1156 1560 1065 5.3312903691319535 3.1158051146081815
1156 1561 1065 5.088679298206886 3.6789691272726572
1156 1562 1065 5.036532239547319 4.066821935477584
1156 1563 1065 5.18060392232409 4.083768209507298
1156 1564 1065 5.505511511204018 3.7196766449604834
1156 1565 1065 5.981860663706582 3.162877457714471
1156 1566 1065 6.576827274605923 2.595375666946936
1156 1567 1065 7.261312346952208 2.101319859358629
1156 1568 1065 8.012406442511562 1.6983753068653877
1156 1569 1065 8.813095767095747 1.3778439667975555
1156 1570 1065 9.651044347634157 1.1245906183460797
1156 1571 1065 10.517350284173357 0.9241850772876457
1156 1572 1065 11.405553778751894 0.7647600235460772
1156 1573 1065 12.310916172243308 0.6370659246261801
1156 1574 1065 13.229915230265158 0.5340350923177953
1156 1575 1065 14.15989608012722 0.4502945001253717
1156 1576 1065 15.098829656632411 0.38175184930572487
1156 1577 1065 16.04514434338322 0.32527393638891733
1156 1578 1065 16.997607390453602 0.2784454534516415
1156 1579 1065 17.955240377115622 0.23939052961222607
1156 1542 1066 20.170886371203313 0.13891251675494848
1156 1543 1066 19.192098816960996 0.15944328980258127
1156 1544 1066 18.215615745837304 0.18363283232458197
1156 1545 1066 17.24182870231566 0.212267554039718
1156 1546 1066 16.271221742696408 0.2463368979009059
1156 1547 1066 15.304399922897876 0.2870957718652043
1156 1548 1066 14.342128747155936 0.33614954376943135
1156 1549 1066 13.385389684278785 0.39557099249952865
1156 1550 1066 12.435459661789633 0.46806296306062056
1156 1551 1066 11.49402701406245 0.5571869175027276
1156 1552 1066 10.563363905498928 0.6676869127508608
1156 1553 1066 9.646587842340823 0.8059513036016515
1156 1554 1066 8.748065900528983 0.9806692021879552
1156 1555 1066 7.8740495934428925 1.203745749261245
1156 1556 1066 7.033680188919481 1.4915002047066859
1156 1557 1066 6.240565439124775 1.8659412923531467
1156 1558 1066 5.515129826214321 2.3550025562532144
1156 1559 1066 4.887602377444284 2.987418506824176
1156 1560 1066 4.400074658457425 3.768155859180179
1156 1561 1066 4.102762118378231 4.60205782352678
1156 1562 1066 4.03790254959176 5.173899960456907
1156 1563 1066 4.216237303568176 5.09059552327443
1156 1564 1066 4.609626557542384 4.419466007789001
1156 1565 1066 5.169202743170388 3.5793139259813502
1156 1566 1066 5.84744875992945 2.82953082847553
1156 1567 1066 6.607923804040167 2.231807320167102
1156 1568 1066 7.425406184176114 1.7715606004374398
1156 1569 1066 8.283034287023149 1.4191501177972554
1156 1570 1066 9.169550534241104 1.147857743961233
1156 1571 1066 10.07733382398348 0.9370639081495425
1156 1572 1066 11.001120715636281 0.7715728552016525
1156 1573 1066 11.93719636263063 0.6403085854186674
1156 1574 1066 12.882882325007945 0.5351768830472543
1156 1575 1066 13.836208187216696 0.4502140537492901
1156 1576 1066 14.795697246159186 0.38098056320779267
1156 1577 1066 15.760223888003708 0.3241352340946028
1156 1578 1066 16.72891679099406 0.2771362362309745
1156 1579 1066 17.701091971966115 0.23802977055302874
1156 1542 1067 19.995065816345683 0.14331504973785236
1156 1543 1067 19.007226441540485 0.16471051769489284
1156 1544 1067 18.02072853688208 0.18997345244624564
1156 1545 1067 17.035805146807597 0.21995193547788383
1156 1546 1067 16.05274608906515 0.25571924314319017
1156 1547 1067 15.071916168821954 0.2986458800676052
1156 1548 1067 14.09378079154053 0.3504991458031852
1156 1549 1067 13.118942678432475 0.41358267426874323
1156 1550 1067 12.148195627334836 0.4909349315353363
1156 1551 1067 11.182605107934263 0.5866161271626706
1156 1552 1067 10.223632280163331 0.7061299568941329
1156 1553 1067 9.27333041576746 0.8570542682335192
1156 1554 1067 8.334665980109705 1.0499995560406776
1156 1555 1067 7.412061589058626 1.3000836125669657
1156 1556 1067 6.512346504908848 1.6292017310380773
1156 1557 1067 5.6464729699165925 2.0694095856988013
1156 1558 1067 4.832665620545137 2.667272121468416
1156 1559 1067 4.102030838499282 3.4857975919620885
1156 1560 1067 3.506944111331021 4.583903408333365
1156 1561 1067 3.1258050163117233 5.886004833231578
1156 1562 1067 3.0401738437135037 6.797272255950664
1156 1563 1067 3.273325067878219 6.421818391039605
1156 1564 1067 3.766517887917188 5.180030493503867
1156 1565 1067 4.433808408129558 3.9583335851259034
1156 1566 1067 5.20870972506633 3.014866579893872
1156 1567 1067 6.050012975192762 2.3233733796681064
1156 1568 1067 6.933589041759036 1.8169376404593818
1156 1569 1067 7.845167748365945 1.4411029684788301
1156 1570 1067 8.776027404241706 1.157641543852881
1156 1571 1067 9.720630483667282 0.9404458215547414
1156 1572 1067 10.675329362600566 0.7716005982483776
1156 1573 1067 11.637639666186697 0.6386308026778791
1156 1574 1067 12.605818378828175 0.5326984295510041
1156 1575 1067 13.578610274987732 0.4474335289989701
1156 1576 1067 14.555090415383981 0.37816997969052063
1156 1577 1067 15.534563302520056 0.32143837742541925
1156 1578 1067 16.516496511064418 0.2746237835600761
1156 1579 1067 17.500475907814717 0.23573075929632964
1156 1542 1068 19.868081361822426 0.14747862714423982
1156 1543 1068 18.873596822015564 0.16968477738606114
1156 1544 1068 17.879727542666753 0.19595287086816796
1156 1545 1068 16.886582158625124 0.22718836406959245
1156 1546 1068 15.89429636693605 0.26454261957575964
1156 1547 1068 14.903041870705346 0.3094940242151549
1156 1548 1068 13.913039100067135 0.3639614468394937
1156 1549 1068 12.92457569903156 0.43046552106167657
1156 1550 1068 11.93803405088113 0.5123620821823657
1156 1551 1068 10.953933403120432 0.6141869088757741
1156 1552 1068 9.97299639025292 0.742176454036577
1156 1553 1068 8.996257944278721 0.9050745635094279
1156 1554 1068 8.025251211021258 1.1154181312180438
1156 1555 1068 7.062340759266604 1.3916511047039615
1156 1556 1068 6.11135475978924 1.761718070265664
1156 1557 1068 5.1788663817479215 2.269367430524534
1156 1558 1068 4.276991582876802 2.985379489196635
1156 1559 1068 3.4299645770764484 4.026416916065846
1156 1560 1068 2.6901035296061426 5.572132625448539
1156 1561 1068 2.169944008494144 7.733527636860214
1156 1562 1068 2.044665498315028 9.381059453188449
1156 1563 1068 2.377531703258665 8.090282143104869
1156 1564 1068 3.0207047191011993 5.869002856706867
1156 1565 1068 3.820557158321344 4.227364121723797
1156 1566 1068 4.697728919382287 3.1214786135619526
1156 1567 1068 5.616106925620351 2.3642708011021614
1156 1568 1068 6.558403540496809 1.829895371598691
1156 1569 1068 7.515627518710683 1.4419136330836462
1156 1570 1068 8.48272697898509 1.1532920566167149
1156 1571 1068 9.456672617786962 0.9341446037439534
1156 1572 1068 10.435547757544974 0.7648419671253261
1156 1573 1068 11.418084646734851 0.6320989014389822
1156 1574 1068 12.40341311897666 0.5266843275138818
1156 1575 1068 13.390916958894284 0.4420357426165598
1156 1576 1068 14.380148017318971 0.37339383234508133
1156 1577 1068 15.370772817265985 0.317246199562699
1156 1578 1068 16.362538219970737 0.27096046447541083
1156 1579 1068 17.3552486873569 0.23253664800716964
1156 1542 1069 19.790873073212204 0.15135573178430814
1156 1543 1069 18.792303131867474 0.1743045083672473
1156 1544 1069 17.793893812204125 0.20149051566192608
1156 1545 1069 16.79567375844138 0.23387019534209544
1156 1546 1069 15.797678848488996 0.2726641117453672
1156 1547 1069 14.799954628308724 0.31944602411894724
1156 1548 1069 13.80255979881982 0.3762685184651567
1156 1549 1069 12.8055713265749 0.44584338995718126
1156 1550 1069 11.809092132759293 0.5318058983138092
1156 1551 1069 10.813263013540254 0.6391108601927401
1156 1552 1069 9.81828177432273 0.774642175497286
1156 1553 1069 8.824435222720947 0.9481798822440999
1156 1554 1069 7.832155322770245 1.1739905091831901
1156 1555 1069 6.842123720015482 1.4735566552064983
1156 1556 1069 5.855480936695012 1.8805102586559554
1156 1557 1069 4.874285280941084 2.4501323065948144
1156 1558 1069 3.9026474347549143 3.2791421918724333
1156 1559 1069 2.9500266100493606 4.551068473168049
1156 1560 1069 2.0431977388396674 6.650637925947433
1156 1561 1069 1.2832213371042958 10.397722464591503
1156 1562 1069 1.057665826241892 14.130718714829898
1156 1563 1069 1.6095518009682543 9.671349158718932
1156 1564 1069 2.4622463321122763 6.247563611706957
1156 1565 1069 3.3962710433651444 4.314785967295109
1156 1566 1069 4.3596624869364335 3.128879946591885
1156 1567 1069 5.336539796534921 2.3487299736595872
1156 1568 1069 6.320653209914398 1.8090494066234644
1156 1569 1069 7.3090804483191585 1.421514493173015
1156 1570 1069 8.300280537427733 1.1351001451410525
1156 1571 1069 9.293366289994268 0.9185057595663176
1156 1572 1069 10.287791648356903 0.7516066124825338
1156 1573 1069 11.2832024266164 0.6209669576200526
1156 1574 1069 12.279358981640794 0.5173359011077652
1156 1575 1069 13.27609343896022 0.434178017733354
1156 1576 1069 14.273284730572806 0.36677454689509476
1156 1577 1069 15.270843362434277 0.3116540366664224
1156 1578 1069 16.268701761357704 0.26622076180119497
1156 1579 1069 17.266807956307485 0.2285058951970092
1156 1542 1070 19.764024311865132 0.15489940401677635
