# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1413 2667 1276 11.222975764029906 0.3693781815976249
1413 2668 1276 10.72208864913933 0.40031272906943616
1413 2669 1276 10.294230665766252 0.4295269561693264
1413 2670 1276 9.94882832297362 0.4555673663101485
1413 2671 1276 9.694698809143166 0.47690478906026446
1413 2672 1276 9.5391396362566 0.49211301679759906
1413 2673 1276 9.48700084325924 0.5000762104442328
1413 2674 1276 9.539978249451165 0.5001761717547302
1413 2675 1276 9.696349055185728 0.49240499011810235
1413 2676 1276 9.951240374948288 0.47736652389397066
1413 2677 1276 10.297338733867152 0.45616621887348774
1413 2678 1276 10.725818616777023 0.43022506552219214
1413 2679 1276 11.227251889932834 0.40107203443583367
1413 2665 1277 11.660411013339232 0.3649999879278128
1413 2666 1277 10.998781068827704 0.40602635986339547
1413 2667 1277 10.391399568874373 0.4485715525564733
1413 2668 1277 9.848308738052555 0.4912862747220427
1413 2669 1277 9.380681478442924 0.5323420790343519
1413 2670 1277 9.000288050946033 0.5694910864054764
1413 2671 1277 8.718554065898871 0.6002501746972505
1413 2672 1277 8.545243413736179 0.6222177823150472
1413 2673 1277 8.487000942618149 0.6334767718622348
1413 2674 1277 8.546179555801597 0.6329769373901017
1413 2675 1277 8.72038903948677 0.6207658916384915
1413 2676 1277 9.002954237360134 0.597978282367536
1413 2677 1277 9.384092124441267 0.566587703512334
1413 2678 1277 9.852369511949925 0.5290173897860703
1413 2679 1277 10.396017747195328 0.48774120109803454
1413 2680 1277 11.003871364206327 0.4449770327127482
1413 2663 1278 12.489002562254644 0.3374491066260088
1413 2664 1278 11.703981587477097 0.38308919045473006
1413 2665 1278 10.95404879485219 0.4335253985789218
1413 2666 1278 10.24691099795458 0.4883220209050908
1413 2667 1278 9.592037583329327 0.5464815870923828
1413 2668 1278 9.000843571577175 0.6062613626737304
1413 2669 1278 8.48664745350023 0.6650365295565831
1413 2670 1278 8.064191527983557 0.7193010986786992
1413 2671 1278 7.748495660449296 0.7649154095762839
1413 2672 1278 7.552958691797632 0.7976685972435746
1413 2673 1278 7.48700106851877 0.8140964511791592
1413 2674 1278 7.554017805115435 0.8123162736975998
1413 2675 1278 7.750560302326589 0.7925368702173154
1413 2676 1278 8.067167098802443 0.7570001111074534
1413 2677 1278 8.490417245341977 0.709383123487886
1413 2678 1278 9.005286502938164 0.6539410120163774
1413 2679 1278 9.597040429215669 0.5947251268318158
1413 2680 1278 10.252374602988318 0.5350818312786733
1413 2681 1278 10.959889826088567 0.47746024594980563
1413 2662 1279 12.766878436015716 0.3387988711724974
1413 2663 1279 11.916425009204854 0.38967116033084054
1413 2664 1279 11.090950590458995 0.447805203501217
1413 2665 1279 10.296464684541125 0.5135805758052917
1413 2666 1279 9.540711975528994 0.5869182022947969
1413 2667 1279 8.833639397213483 0.6669642545426384
1413 2668 1279 8.187868159661708 0.7516902369287213
1413 2669 1279 7.619001575009799 0.8374814709851648
1413 2670 1279 7.14543105767606 0.9188911304716582
1413 2671 1279 6.787133783859091 0.9888503772862594
1413 2672 1279 6.563016455868539 1.0396292675874232
1413 2673 1279 6.487001233235666 1.064570422292086
1413 2674 1279 6.564235294381278 1.0600617808195867
1413 2675 1279 6.789490776192325 1.0267734604342726
1413 2676 1279 7.148789058295151 0.9694198704341452
1413 2677 1279 7.623200443383362 0.8951955279144791
1413 2678 1279 8.192751979646406 0.8117829618166953
1413 2679 1279 8.839071501011851 0.7258244217597826
1413 2680 1279 9.546579754027078 0.6422089492909611
1413 2681 1279 10.302678535215954 0.5640345949919559
1413 2682 1279 11.097440470667069 0.49293041506435525
1413 2662 1280 12.288986329230045 0.38373800654743595
1413 2663 1280 11.402946329786998 0.44650195048615365
1413 2664 1280 10.537323426753238 0.5198852519404114
1413 2665 1280 9.6975865554272 0.6051170343308139
1413 2666 1280 8.891073332281216 0.703017911881499
1413 2667 1280 8.127680173333719 0.813498858292205
1413 2668 1280 7.420726716434303 0.9347913413974217
1413 2669 1280 6.7878704318808 1.0624276474374754
1413 2670 1280 6.251654580989056 1.1882230032097256
1413 2671 1280 5.8387657086066795 1.2999320726218933
1413 2672 1280 5.576664325562465 1.382632071635078
1413 2673 1280 5.487001457991503 1.422512905886046
1413 2674 1280 5.5780986904142065 1.4120056348459278
1413 2675 1280 5.8415053710495295 1.3531639173231382
1413 2676 1280 6.255492386695097 1.2567090973144748
1413 2677 1280 6.792583087456504 1.1375053274294438
1413 2678 1280 7.426115067786112 1.0096965174662869
1413 2679 1280 8.133583773466635 0.8839049833466057
1413 2680 1280 8.89736955509883 0.7666886733926568
1413 2681 1280 9.70418389149749 0.6612741835655934
1413 2682 1280 10.544154067538997 0.5686292137463712
1413 2683 1280 11.409959903522841 0.48839248723865525
1413 2662 1281 11.87624456636031 0.42983864087363993
1413 2663 1281 10.95687843320362 0.5060391960188011
1413 2664 1281 10.05291922776675 0.5972807750531688
1413 2665 1281 9.168924964247566 0.7062779511704956
1413 2666 1281 8.311268555401279 0.8357012010044654
1413 2667 1281 7.489004272932541 0.9875474491254577
1413 2668 1281 6.715145940335301 1.1619055351707779
1413 2669 1281 6.0084261666430985 1.3548313591366659
1413 2670 1281 5.3952928558143425 1.5553262016176659
1413 2671 1281 4.910925065606387 1.7424957552525664
1413 2672 1281 4.596214203015446 1.8860672298731338
1413 2673 1281 4.487001782928186 1.9545038244813084
1413 2674 1281 4.597954436485917 1.9299396512185276
1413 2675 1281 4.914182027560674 1.8190079213308739
1413 2676 1281 5.3997393455610565 1.648638459939652
1413 2677 1281 6.013749662232372 1.4512798848961996
1413 2678 1281 6.721099984377541 1.252782916856869
1413 2679 1281 7.495410929362018 1.0686523002533765
1413 2680 1281 8.31800366674597 0.9058109316659326
1413 2681 1281 9.175902407937826 0.7657807238346389
1413 2682 1281 10.060078777027496 0.6472787676254111
1413 2683 1281 10.964177351721323 0.5478494140972936
1413 2661 1282 12.492525165073825 0.40053820451176936
1413 2662 1282 11.535648442978948 0.47462686405390564
1413 2663 1282 10.586745722836762 0.5650781291782606
1413 2664 1282 9.648170033742268 0.6759560105368544
1413 2665 1282 8.723255412975254 0.812259439682359
1413 2666 1282 7.816852627496688 0.9799013172762383
1413 2667 1282 6.936222675203103 1.1853012821411195
1413 2668 1282 6.092551600109884 1.4340430306225989
1413 2669 1282 5.30350685867392 1.7275272420753365
1413 2670 1282 4.597301926130274 2.0560302797304226
1413 2671 1282 4.017858260317421 2.3875947581023067
1413 2672 1282 3.626456259215151 2.6590330315297375
1413 2673 1282 3.487002294235058 2.7891033396377853
1413 2674 1282 3.628661598992164 2.727886415310984
1413 2675 1282 4.021838509935497 2.4998197930897805
1413 2676 1282 4.602519418753166 2.181590300698498
1413 2677 1282 5.3095371738033625 1.8466387908153146
1413 2678 1282 6.099113460167765 1.538089255381083
1413 2679 1282 6.943139419599712 1.2724833216125484
1413 2680 1282 7.824013356328019 1.0515033290977485
1413 2681 1282 8.730589040837911 0.8705749177004243
1413 2682 1282 9.655629704995881 0.7233552275705838
1413 2683 1282 10.59429964650796 0.6036617359530005
1413 2661 1283 12.251089135256615 0.430924385759503
1413 2662 1283 11.273738732115557 0.5148381854495687
1413 2663 1283 10.300737109547175 0.6190509936486482
1413 2664 1283 9.333444433862672 0.7495367422310444
1413 2665 1283 8.373839322557002 0.9142872006728721
1413 2666 1283 7.424903029669931 1.1239619613547667
1413 2667 1283 6.491316122328471 1.3925285681587494
1413 2668 1283 5.580787130862576 1.7373437690588118
1413 2669 1283 4.706717008701623 2.1768813802106823
1413 2670 1283 3.8937366372163598 2.720987921816924
1413 2671 1283 3.1889159600091026 3.342148953782082
1413 2672 1283 2.6790268755651905 3.918425267429211
1413 2673 1283 2.48700321672498 4.20881438266725
1413 2674 1283 2.6820113720862944 4.033491772216214
1413 2675 1283 3.1939293980925783 3.5060645652504694
1413 2676 1283 3.8998955114207647 2.8795231638308048
1413 2677 1283 4.713510899531223 2.3098570986857396
1413 2678 1283 5.587949981880604 1.8429979443725373
1413 2679 1283 6.49870640974027 1.474995202546386
1413 2680 1283 7.43244138893803 1.1881888764628326
1413 2681 1283 8.381478688155145 0.9645350152828454
1413 2682 1283 9.341155442449221 0.7891351067980337
1413 2683 1283 10.3085006184216 0.6505146389179491
1413 2661 1284 12.087811423082448 0.4548110369760875
1413 2662 1284 11.096088725312281 0.5467496629047177
1413 2663 1284 10.105997476746278 0.6624307029445909
1413 2664 1284 9.118069148674074 0.8096933025772602
1413 2665 1284 8.13309197046251 0.9996511145622268
1413 2666 1284 7.152285299119545 1.2483746126335526
1413 2667 1284 6.1776358746693205 1.5795638471837077
1413 2668 1284 5.212598680121191 2.0287226242745424
1413 2669 1284 4.263705547994724 2.6490205847943726
1413 2670 1284 3.344724951322725 3.5155645367482116
1413 2671 1284 2.4890128565358225 4.703801672294986
1413 2672 1284 1.7897443951582657 6.120982821518843
1413 2673 1284 1.4870053799499978 6.986511820096574
1413 2674 1284 1.7942087392497141 6.323441530236534
1413 2675 1284 2.4954328281883003 4.915193609704003
1413 2676 1284 3.3518927488807977 3.6762787088435367
1413 2677 1284 4.271204162762473 2.76421846059688
1413 2678 1284 5.220266755636084 2.1114332904074296
1413 2679 1284 6.185400957092362 1.6399240076978145
1413 2680 1284 7.160110683501961 1.2932558071446147
1413 2681 1284 8.140957253296367 1.0336205299546315
1413 2682 1284 9.12596214105661 0.8358176778370774
1413 2683 1284 10.113910470238421 0.6828077318085314
1413 2661 1285 12.005881267112478 0.4698613989655739
1413 2662 1285 11.006779047478066 0.5668324506818974
1413 2663 1285 10.007856164034433 0.6897522069686104
1413 2664 1285 9.009172270525289 0.847720252703227
1413 2665 1285 8.01081674987024 1.0540432659548506
1413 2666 1285 7.012929844223554 1.3288074386371427
1413 2667 1285 6.01574475854829 1.7035362959586702
1413 2668 1285 5.019679770662768 2.2301841658618153
1413 2669 1285 4.0255664197726055 2.9999655208937224
1413 2670 1285 3.0353228823307488 4.187051171432914
1413 2671 1285 2.0545522626597883 6.163184970657438
1413 2672 1285 1.1086861593797708 9.802130851205288
1413 2673 1285 0.48701642682775825 14.63187727417874
1413 2674 1285 1.1158785776238775 10.028310494972693
1413 2675 1285 2.062325144103058 6.281685735091571
1413 2676 1285 3.0432195122927808 4.255039882867395
1413 2677 1285 4.033507778596605 3.042650264183476
1413 2678 1285 5.027642091477786 2.2587156732817877
1413 2679 1285 6.023718535921059 1.7234856104116227
1413 2680 1285 7.020910553482273 1.3432365221000682
1413 2681 1285 8.018801967875161 1.0647596316483088
1413 2682 1285 9.017160584130593 0.8558508789950406
1413 2683 1285 10.015846694114192 0.6960306862140795
1413 2661 1286 12.006964020933943 0.4744450330518991
1413 2662 1286 11.007960074418966 0.5725906687656707
1413 2663 1286 10.009155059244602 0.6970742512624313
1413 2664 1286 9.010615128835635 0.8571626955715507
1413 2665 1286 8.012439391346522 1.0664232466621917
1413 2666 1286 7.014783318107641 1.3453629928687223
1413 2667 1286 6.017905366487667 1.7262156931947306
1413 2668 1286 5.022268909566757 2.262198213356708
1413 2669 1286 4.028794484706396 3.0469083747107244
1413 2670 1286 3.0396027701001467 4.259277517052937
1413 2671 1286 2.0608699619336237 6.280117537427041
1413 2672 1286 1.1203503916186697 9.97368789185427
1413 2673 1286 0.5130155943048097 14.25146054179341
1413 2674 1286 1.1274684031048179 9.662832311620912
1413 2675 1286 2.0686191046201663 6.1138806875975
1413 2676 1286 3.04748831006771 4.16338388530272
1413 2677 1286 4.0367294930425 2.9865751132407197
1413 2678 1286 5.030227132048708 2.2218268761401876
1413 2679 1286 6.025876284823543 1.697970623857256
1413 2680 1286 7.0227619210677075 1.3249258065195428
1413 2681 1286 8.020422993832582 1.0512407631000584
1413 2682 1286 9.018602164415405 0.8456414543073997
1413 2683 1286 10.017144553214655 0.6881763286280912
1413 2661 1287 12.091037383119863 0.468040430154711
1413 2662 1287 11.099602920825674 0.5632682060072434
1413 2663 1287 10.10985583477834 0.6832724786997144
1413 2664 1287 9.12234536728365 0.8362981719556498
1413 2665 1287 8.137885781946148 1.034057026934515
1413 2666 1287 7.157736024749801 1.2935110670033476
1413 2667 1287 6.183945746851349 1.6396876174836563
1413 2668 1287 5.220075191029407 2.1099903812726906
1413 2669 1287 4.272842730548424 2.759856634093507
1413 2670 1287 3.3563648490592204 3.6647029697686997
1413 2671 1287 2.504632707604078 4.8856011919145885
1413 2672 1287 1.811404151480267 6.255006440087743
1413 2673 1287 1.5130052874989421 6.881061564498738
1413 2674 1287 1.8158152439054938 6.0351079884111485
1413 2675 1287 2.5110127438942595 4.6531502960985955
1413 2676 1287 3.363507841524855 3.4866316120261014
1413 2677 1287 4.2803253381021165 2.6316768351086957
1413 2678 1287 5.2277322999555755 2.017731546150534
1413 2679 1287 6.191702915999655 1.5722557550713003
1413 2680 1287 7.165555456487546 1.2433205637924718
1413 2681 1287 8.145746436024034 0.9960422257820815
1413 2682 1287 9.130234662920667 0.8070476899460506
1413 2683 1287 10.117765810691502 0.6604483468519154
1413 2662 1288 11.27950287025105 0.5400800726872509
1413 2663 1288 10.307045405934792 0.6504420037347174
1413 2664 1288 9.34040604042465 0.7888684025582531
1413 2665 1288 8.381597997995437 0.9639172836290213
1413 2666 1288 7.43365219794422 1.186938240981796
1413 2667 1288 6.501321788682724 1.4725970492235054
1413 2668 1288 5.592422104956004 1.8385011865396121
1413 2669 1288 4.720506858378701 2.30151278026519
1413 2670 1288 3.9103944813791056 2.8642876512214652
1413 2671 1288 3.2092343323602868 3.479597144230016
1413 2672 1288 2.7031805341115835 3.9929723299785778
1413 2673 1288 2.513003183443984 4.159523832344244
1413 2674 1288 2.706138392617681 3.872725715544025
1413 2675 1288 3.2142160786106495 3.30742572431766
1413 2676 1288 3.9165271606359413 2.696943592799742
1413 2677 1288 4.727280930936815 2.1606200913690174
1413 2678 1288 5.599570072782253 1.7262580390305728
1413 2679 1288 6.508700715196426 1.384822896523215
1413 2680 1288 7.441181693790193 1.1184857361334277
1413 2681 1288 8.38923029842417 0.9103107694311267
1413 2682 1288 9.348111306568718 0.7465918914859014
1413 2683 1288 10.314804166827294 0.6168312816297118
1413 2662 1289 11.54353433745495 0.5058444643380186
1413 2663 1289 10.595337889845766 0.6031590264309868
1413 2664 1289 9.657597268472172 0.7225260901058237
1413 2665 1289 8.733681068140797 0.8692286150195206
1413 2666 1289 7.828485485711829 1.049334603452816
1413 2667 1289 6.949329823803197 1.269006143583259
1413 2668 1289 6.107469606964932 1.5325476872005213
1413 2669 1289 5.320637649755919 1.8379275168422664
1413 2670 1289 4.617053714220791 2.168314620313805
1413 2671 1289 4.040443663757709 2.480791216888298
1413 2672 1289 3.651463405266391 2.703278966688546
1413 2673 1289 3.5130022772550884 2.76147216120753
1413 2674 1289 3.6536536507993267 2.6323876234542785
1413 2675 1289 4.044401686281799 2.3649646354223686
1413 2676 1289 4.6222489115147045 2.038347948087429
1413 2677 1289 5.326648571099719 1.7143012264667274
1413 2678 1289 6.114015456310074 1.4243142800053412
1413 2679 1289 6.956233535470061 1.178153694253713
1413 2680 1289 7.835635583665062 0.9746142803393603
1413 2681 1289 8.741005948973946 0.8083074316009955
1413 2682 1289 9.665049663607412 0.672966707325622
1413 2662 1290 11.886092082766368 0.46421001418641317
1413 2663 1290 10.967551458735043 0.5470521626325507
1413 2664 1290 10.064550909007366 0.6461012524435282
1413 2665 1290 9.181676589817396 0.7640460863544787
1413 2666 1290 8.32533392723683 0.9032634923406662
1413 2667 1290 7.504610915963626 1.0649328571405206
1413 2668 1290 6.732546694973621 1.2474147172802015
1413 2669 1290 6.027867367485787 1.4436970905890407
1413 2670 1290 5.4169350189936605 1.6383133567669523
1413 2671 1290 4.93469198633508 1.8057248953299303
1413 2672 1290 4.62159983122722 1.9141419563090922
1413 2673 1290 4.513001772656342 1.9374172976440733
1413 2674 1290 4.623330509491949 1.8693213169125513
1413 2675 1290 4.937933272129029 1.7274564424402767
1413 2676 1290 5.421363758317524 1.5426905343635653
1413 2677 1290 6.033173708753837 1.344676043002785
1413 2678 1290 6.738485363937384 1.1539512993791818
1413 2679 1290 7.511004260416722 0.9813937892886958
1413 2680 1290 8.332057669027378 0.8309575544125204
1413 2681 1290 9.188644350501209 0.7026146320374702
1413 2663 1291 11.415480059988761 0.48743058755310165
1413 2664 1291 10.550885507861453 0.5672915499673379
1413 2665 1291 9.712321298227351 0.6594197076603449
1413 2666 1291 8.907142358803998 0.7641319930592227
1413 2667 1291 8.145255367390286 0.8804142593488588
1413 2668 1291 7.439972110162784 1.0050060142607726
1413 2669 1291 6.808904831175119 1.1313565559055
1413 2670 1291 6.274486831606207 1.2489329138556442
1413 2671 1291 5.863206034244362 1.343795603806642
1413 2672 1291 5.602248209424436 1.4013809637221817
1413 2673 1291 5.513001451115274 1.4112596014508605
