# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4992 3469 3890 26.96572700670237 0.46724362944924913
4992 3470 3890 26.381895932627696 0.49984902049947705
4992 3471 3890 25.823602246781878 0.5292429534823615
4992 3472 3890 25.292537100892 0.5538649692155702
4992 3473 3890 24.790450439634988 0.5722247255342006
4992 3474 3890 24.31913717630621 0.5830971841195185
4992 3475 3890 23.880419447740007 0.5857095666379944
4992 3476 3890 23.476124744088395 0.5798708490117094
4992 3477 3890 23.10805991423771 0.5660051024420203
4992 3478 3890 22.77798131968678 0.5450781854897736
4992 3479 3890 22.487561739770726 0.5184405848573925
4992 3480 3890 22.238354997616177 0.4876315808405959
4992 3481 3890 22.03175964375067 0.4541926431033543
4992 3482 3890 21.868983355428323 0.4195240160961499
4992 3483 3890 21.751009930575666 0.3847980245440084
4992 3484 3890 21.678570824664654 0.35092536516454076
4992 3485 3890 21.652123059875716 0.31856108336468897
4992 3486 3890 21.671835016906208 0.28813466990142406
4992 3455 3891 37.64968038376944 0.11608343137531488
4992 3456 3891 36.85583309328381 0.12905572744828112
4992 3457 3891 36.07223909046948 0.14349341284907177
4992 3458 3891 35.29958120148162 0.1595282562176807
4992 3459 3891 34.53859338479196 0.17728655577589686
4992 3460 3891 33.79006411654164 0.19688027862358135
4992 3461 3891 33.05483978179286 0.2183946938981621
4992 3462 3891 32.333827997934236 0.24187174702709968
4992 3463 3891 31.628000774630003 0.26728858499801345
4992 3464 3891 30.93839738900508 0.29453109722306553
4992 3465 3891 30.266126825214958 0.3233632445060484
4992 3466 3891 29.612369594478533 0.35339447212825625
4992 3467 3891 28.978378715863265 0.38404971634161905
4992 3468 3891 28.365479601092545 0.41454923834193874
4992 3469 3891 27.77506855077045 0.443908101898441
4992 3470 3891 27.208609538159017 0.47096624668931386
4992 3471 3891 26.667628934721552 0.49445796964168287
4992 3472 3891 26.153707825086645 0.5131225900912645
4992 3473 3891 25.668471575066533 0.5258461416072117
4992 3474 3891 25.213576362745506 0.5318101603852616
4992 3475 3891 24.79069246713369 0.5306141206693037
4992 3476 3891 24.401484237644222 0.5223392180495398
4992 3477 3891 24.047586843589936 0.5075352379146815
4992 3478 3891 23.73058012354523 0.4871343435393591
4992 3479 3891 23.45196010997802 0.4623159832347787
4992 3480 3891 23.213109076554147 0.43435705152455023
4992 3481 3891 23.01526521680775 0.40449850224733086
4992 3482 3891 22.85949327959833 0.3738478982930063
4992 3483 3891 22.74665762260472 0.34332366673576287
4992 3458 3892 35.94947055242949 0.16003022431177147
4992 3459 3892 35.20253446841569 0.17729942287438052
4992 3460 3892 34.46842661045026 0.19621774653079022
4992 3461 3892 33.747984132389234 0.21682203549407744
4992 3462 3892 33.042100916860534 0.2390980120222553
4992 3463 3892 32.35172998465455 0.2629600363216715
4992 3464 3892 31.677885551280035 0.28822768022485007
4992 3465 3892 31.021644588899484 0.31460066916381635
4992 3466 3892 30.384147725417556 0.3416352248912066
4992 3467 3892 29.766599285104725 0.368726685126171
4992 3468 3892 29.170266248356345 0.3951051100439714
4992 3469 3892 28.59647588427633 0.4198516478301728
4992 3470 3892 28.046611791801126 0.4419426021117957
4992 3471 3892 27.522108076962386 0.4603242928894416
4992 3472 3892 27.024441400332375 0.4740145448658579
4992 3473 3892 26.555120654969706 0.48221725200833104
4992 3474 3892 26.11567408664764 0.4844282657307346
4992 3475 3892 25.707633749530494 0.48050815750449133
4992 3476 3892 25.332517304839634 0.4707030993623581
4992 3477 3892 24.991807317599097 0.45560821761718173
4992 3478 3892 24.686928383255786 0.4360832512833135
4992 3479 3892 24.41922261252394 0.4131417418918698
4992 3480 3892 24.189924204097885 0.3878382259272835
4992 3481 3892 24.000134020459154 0.36117325630758007
4992 3466 3893 31.168901697044074 0.3287613911561128
4992 3467 3893 30.56721173087263 0.3524331691138564
4992 3468 3893 29.986804314564722 0.3749644009104054
4992 3469 3893 29.428938699857966 0.39552787230353015
4992 3470 3893 28.894920539776503 0.4132494938265026
4992 3471 3893 28.386095768879493 0.4272803453836569
4992 3472 3893 27.90384262068575 0.43688301290115295
4992 3473 3893 27.449561617628774 0.44151854637252375
4992 3474 3893 27.024663420660747 0.4409166108349229
4992 3475 3893 26.630554500422996 0.4351126874553165
4992 3476 3893 26.2686206908547 0.42444311567639725
4992 3477 3893 25.940208807949098 0.4094992279680244
4992 3478 3893 25.646606656631988 0.3910517987104776
4992 3479 3893 25.38902189923827 0.36996276151148716
4992 3480 3893 25.168560407778607 0.34710113944728377
4329 2640 3169 6.810663550638927 0.16209394349666736
4329 2641 3169 6.429551928400715 0.17805590641815575
4329 2642 3169 6.188144956285453 0.1875186817672118
4329 2643 3169 6.103043339187492 0.18861998909488753
4329 2638 3170 7.160386721400043 0.1693071552827833
4329 2639 3170 6.498087257032009 0.20577845674134493
4329 2640 3170 5.931200384407991 0.24259319462870124
4329 2641 3170 5.489365901449933 0.27434124837993434
4329 2642 3170 5.204530526378047 0.294488033092388
4329 2643 3170 5.103051831992369 0.2979311385359032
4329 2644 3170 5.195684555474899 0.28372177740532617
4329 2645 3170 5.4725805613074465 0.2556301154013499
4329 2646 3170 5.907887778216495 0.2200057918838777
4329 2637 3171 7.287738881162126 0.18080726547727682
4329 2638 3171 6.4857642572022245 0.2341358925959726
4329 2639 3171 5.746228154189637 0.29833615637798416
4329 2640 3171 5.096384797089145 0.3692337167601611
4329 2641 3171 4.574618891230295 0.4362943038382541
4329 2642 3171 4.228609464114749 0.4829422922129466
4329 2643 3171 4.103064464519238 0.4934683362603473
4329 2644 3171 4.217717155049669 0.4638284823793637
4329 2645 3171 4.554463524939023 0.4049352980093294
4329 2646 3171 5.069234458969097 0.3342310370755765
4329 2647 3171 5.7141174296648325 0.2657316188770143
4329 2636 3172 7.677964443783414 0.1713033826479438
4329 2637 3172 6.775333054544409 0.2324945608680237
4329 2638 3172 5.904162768759157 0.31621488109658075
4329 2639 3172 5.080663145692846 0.4276319378737476
4329 2640 3172 4.3321054927138185 0.5666460160994654
4329 2641 3172 3.7042054478661095 0.7176102755704408
4329 2642 3172 3.2672829690739507 0.8384491891297294
4329 2643 3172 3.103085238919552 0.8733599578120782
4329 2644 3172 3.253173527495903 0.8022677518611905
4329 2645 3172 3.679284984884952 0.6641535078095855
4329 2646 3172 4.3001323235453555 0.514134057854378
4329 2647 3172 5.044317396833718 0.38430817560149466
4329 2648 3172 5.8650778340955565 0.283241510896573
4329 2636 3173 7.331107556161089 0.20180105991980665
4329 2637 3173 6.37958760422662 0.28431626818800676
4329 2638 3173 5.445469493074189 0.40662676799785824
4329 2639 3173 4.539508563710546 0.5886427072555118
4329 2640 3173 3.682545043852296 0.8540200357797678
4329 2641 3173 2.918070938137186 1.2088603243116147
4329 2642 3173 2.3386188231519385 1.571392125893083
4329 2643 3173 2.103125768944949 1.712212430788223
4329 2644 3173 2.3188656709693225 1.498235000464372
4329 2645 3173 2.886371078014698 1.1219132901410753
4329 2646 3173 3.6448783244436918 0.7851310598377403
4329 2647 3173 4.498792949225289 0.540609527650055
4329 2648 3173 5.4030674620995525 0.37428734219202786
4329 2636 3174 7.109088408509356 0.22301353359128234
4329 2637 3174 6.123164051370975 0.32301183756415514
4329 2638 3174 5.1426780960897736 0.48088620549595323
4329 2639 3174 4.171467128002 0.7399183358403786
4329 2640 3174 3.217940024301413 1.1830005147264562
4329 2641 3174 2.304156678700627 1.9617315586102304
4329 2642 3174 1.5043729590764476 3.211178473646739
4329 2643 3174 1.103239774482479 4.065479877725857
4329 2644 3174 1.4734781980062936 3.075335838936217
4329 2645 3174 2.2638767634302885 1.8651716132653389
4329 2646 3174 3.1747658181351457 1.127939844217158
4329 2647 3174 4.127122241950079 0.7082407178640712
4329 2648 3174 5.097758134709685 0.46190443730994696
4329 2636 3175 7.02375526339023 0.2284651647944935
4329 2637 3175 6.023880642907999 0.33436422337325866
4329 2638 3175 5.024055931217466 0.5058472566877453
4329 2639 3175 4.024318327369385 0.7994498934339521
4329 2640 3175 3.0247542048901837 1.3433754871993624
4329 2641 3175 2.0256203987915833 2.483371935494258
4329 2642 3175 1.0281721645718174 5.502254870641969
4329 2643 3175 0.10553672346638325 19.607848961835128
4329 2644 3175 0.9824143728588988 5.677055627783914
4329 2645 3175 1.9796812874802516 2.539409909908254
4329 2646 3175 2.9787812944221317 1.36811752782677
4329 2647 3175 3.978333570730201 0.8121932820142622
4329 2648 3175 4.978065688598197 0.5130552392057085
4329 2636 3176 7.0800521184523655 0.21627907410189076
4329 2637 3176 6.089428380398406 0.3134706137415646
4329 2638 3176 5.1024639146201975 0.46757192316789786
4329 2639 3176 4.12178820416588 0.7226820849196129
4329 2640 3176 3.153274171397203 1.1677389537855842
4329 2641 3176 2.21294780778952 1.9889021400840512
4329 2642 3176 1.3605653236798905 3.502945568676013
4329 2643 3176 0.8972948233439714 5.069831739167141
4329 2644 3176 1.326324997879333 3.820290915729544
4329 2645 3176 2.170976278083051 2.1796382773252967
4329 2646 3176 3.1092021484617334 1.268860476487979
4329 2647 3176 4.0769029912421 0.7788857079831817
4329 2648 3176 5.057186767363699 0.500626398676158
4329 2637 3177 6.314676397092841 0.26909497343176875
4329 2638 3177 5.369277232551989 0.38684995618639223
4329 2639 3177 4.44782396234393 0.5657620382903384
4329 2640 3177 3.5689127195828965 0.8372392854540321
4329 2641 3177 2.7732901038298015 1.2302873035137638
4329 2642 3177 2.155258221188365 1.7035352370673364
4329 2643 3177 1.897139425556213 2.0012584490738816
4329 2644 3177 2.133808332535863 1.8269165876218738
4329 2645 3177 2.739915692133465 1.366910208860914
4329 2646 3177 3.5300337108870403 0.9393440257201512
4329 2647 3177 4.406261226935899 0.6342024343511745
4329 2648 3177 5.326268675160724 0.43175229745878063
4329 2638 3178 5.798546197108462 0.2967667855827644
4329 2639 3178 4.957533459292104 0.407732582863485
4329 2640 3178 4.187020181465627 0.5543510996755915
4329 2641 3178 3.533431476624413 0.7301481778365048
4329 2642 3178 3.072318017393366 0.8994548480056477
4329 2643 3178 2.8970912999074825 0.9919716468821134
4329 2644 3178 3.057308947424082 0.9525325694251703
4329 2645 3178 3.50729782025979 0.8061562532608479
4329 2646 3178 4.1539304279198985 0.6264509280202435
4329 2647 3178 4.9202782441645025 0.4654369886590287
4329 2640 3179 4.9320521084027815 0.3612245505656387
4329 2641 3179 4.390801521362592 0.44343471635738957
4329 2642 3179 4.02903685761247 0.5139708358223415
4329 2643 3179 3.8970678721314944 0.5510020938407113
4329 2644 3179 4.017603514534407 0.5399215338615828
4329 2645 3179 4.369798393518738 0.4853346129703372
3907 3801 2874 8.745270378896382 0.6883452016611343
3907 3802 2874 8.474063606086657 0.7335522196202996
3907 3803 2874 8.315031809921255 0.7653046322888514
3907 3804 2874 8.274645249193604 0.7799771967304486
3907 3805 2874 8.354624707310448 0.7757587758633738
3907 3799 2875 8.733484642455288 0.7005136781893376
3907 3800 2875 8.222150205390454 0.7831993280547748
3907 3801 2875 7.806007558284979 0.8614303781154599
3907 3802 2875 7.500916877289212 0.9280048072855518
3907 3803 2875 7.320775505368408 0.9751182672608532
3907 3804 2875 7.274871407798353 0.9962336249407425
3907 3805 2875 7.365714765045 0.9881325366542656
3907 3806 2875 7.588396009698087 0.9520713757424263
3907 3807 2875 7.931819085178493 0.8933190337026169
3907 3798 2876 8.567248916659429 0.7421880258492051
3907 3799 2876 7.920085479336829 0.8550345645045507
3907 3800 2876 7.352397840160855 0.9733932656272608
3907 3801 2876 6.8838763789017845 1.0891847221226674
3907 3802 2876 6.535882036879328 1.1905240091938818
3907 3803 2876 6.328329479412541 1.2632755990466011
3907 3804 2876 6.275169639141377 1.2948894796443824
3907 3805 2876 6.380262847250233 1.2792395671300678
3907 3806 2876 6.636094785338858 1.2194109230200658
3907 3807 2876 7.026219040138266 1.1262631456656733
3907 3808 2876 7.529791099360024 1.013920613536157
3907 3797 2877 8.632598334221392 0.7499220076536864
3907 3798 2877 7.864588609711374 0.8872697120364249
3907 3799 2877 7.154142436379207 1.0440657033829044
3907 3800 2877 6.520103833529167 1.215898756667398
3907 3801 2877 5.986798309614386 1.3918093968634007
3907 3802 2877 5.5831670223988095 1.5522358451526845
3907 3803 2877 5.338703400639664 1.6704061733970088
3907 3804 2877 5.275580915880397 1.7202786792111096
3907 3805 2877 5.4001624049653705 1.6890939070216626
3907 3806 2877 5.700153857572732 1.5849577918181912
3907 3807 2877 6.14993934929453 1.4319227970204067
3907 3808 2877 6.719505487757351 1.2575690563199098
3907 3809 2877 7.381175651615472 1.0834895913285678
3907 3797 2878 8.06075393496177 0.8712099531727061
3907 3798 2878 7.232271703966991 1.052825312879864
3907 3799 2878 6.452577314531112 1.2701112776814647
3907 3800 2878 5.74158114111448 1.521777821231294
3907 3801 2878 5.127938572175118 1.7958615890949272
3907 3802 2878 4.6503498793102995 2.061747952275937
3907 3803 2878 4.353820621017963 2.2667708299437304
3907 3804 2878 4.276184514260484 2.3513570908226136
3907 3805 2878 4.4289675997912985 2.2854674407043714
3907 3806 2878 4.7901726482456795 2.092788751499276
3907 3807 2878 5.317495086974783 1.8313655681062038
3907 3808 2878 5.967055722883848 1.5561449281757946
3907 3809 2878 6.703413608006059 1.3006182802393818
3907 3810 2878 7.501050193139673 1.078692221149912
3907 3796 2879 8.491157400496204 0.8112873221912017
3907 3797 2879 7.578242144455494 0.9968519943844644
3907 3798 2879 6.690273088596707 1.2319361106574986
3907 3799 2879 5.838643164297785 1.528423969440208
3907 3800 2879 5.041800670395567 1.8957568484051603
3907 3801 2879 4.330098613195906 2.3305885512923403
3907 3802 2879 3.752299828105563 2.794132339766883
3907 3803 2879 3.3778327371261243 3.1826808827416757
3907 3804 2879 3.2771563893108446 3.342372729208094
3907 3805 2879 3.474155149097521 3.188956265106475
3907 3806 2879 3.924252030642368 2.803616022772166
3907 3807 2879 4.552993960022424 2.3403192278373273
3907 3808 2879 5.29714583525889 1.9042993837829503
3907 3809 2879 6.11471618311108 1.5354308862005035
3907 3810 2879 6.9799537247750045 1.2375236076814475
3907 3796 2880 8.15804841858647 0.8931560893293095
3907 3797 2880 7.203037831359844 1.1156106460386805
3907 3798 2880 6.262088629203602 1.408745161709229
3907 3799 2880 5.3426354919647085 1.798974606844383
3907 3800 2880 4.457998878420777 2.3204403204386175
3907 3801 2880 3.633697015437698 3.0069511573016072
3907 3802 2880 2.9212589751682 3.851187512174862
3907 3803 2880 2.4215189447949172 4.680922660355735
3907 3804 2880 2.278980912601204 5.039899663028478
3907 3805 2880 2.5541640511135033 4.6199942163562975
3907 3806 2880 3.139068970252242 3.7746765572914
3907 3807 2880 3.8966336753665205 2.940877022836633
3907 3808 2880 4.744866067656739 2.2694137205444767
3907 3809 2880 5.6430270245675995 1.7607186502546772
3907 3810 2880 6.570673785845724 1.3801014216891034
3907 3811 2880 7.516897897404228 1.0939802654448296
3907 3796 2881 7.937742374252324 0.9578223239534415
3907 3797 2881 6.952535796383996 1.2116787777293172
3907 3798 2881 5.972248655238727 1.5569270926317884
3907 3799 2881 4.999775394955328 2.0382034921096
3907 3800 2881 4.040761561884175 2.7284779375874937
3907 3801 2881 3.107692713252158 3.7479303295512953
3907 3802 2881 2.233328009944013 5.271719893672815
3907 3803 2881 1.5224171570237945 7.315945628177306
3907 3804 2881 1.283648705838299 8.43700960642961
3907 3805 2881 1.7256169911078958 6.9093081262495355
3907 3806 2881 2.5115242383859635 4.929533142344841
3907 3807 2881 3.411415248837368 3.517348459178686
3907 3808 2881 4.355198502938764 2.5738442276424935
3907 3809 2881 5.319563327943373 1.931595871330882
3907 3810 2881 6.295057902831387 1.4812236723611354
3907 3811 2881 7.2772078436719 1.1564975899093712
3907 3795 2882 8.83921682051078 0.7936096674287205
3907 3796 2882 7.839754715550777 0.9957088545171675
3907 3797 2882 6.840449839009169 1.2680365733905137
3907 3798 2882 5.841382884215047 1.644646617774827
3907 3799 2882 4.842701105788011 2.183101525124614
3907 3800 2882 3.844704670062494 2.9881163662418047
3907 3801 2882 2.8481141128824667 4.271095593364675
3907 3802 2882 1.8551964855508456 6.533170961743369
3907 3803 2882 0.8784953044838294 11.337904951878075
3907 3804 2882 0.31898902802457557 18.49743411562136
3907 3805 2882 1.196559233803321 9.41830150862909
3907 3806 2882 2.1821443581944613 5.6949525852887986
3907 3807 2882 3.176752114975269 3.8144121400619806
3907 3808 2882 4.173937469584298 2.70855025165828
3907 3809 2882 5.172209779194933 1.9992342861047299
3907 3810 2882 6.171041565246472 1.5176269798165862
3907 3811 2882 7.170199020947714 1.1770606287839804
3907 3795 2883 8.864860630602177 0.7977540748917715
3907 3796 2883 7.868656429149793 1.0003316122899466
3907 3797 2883 6.873554684440962 1.272757549271423
3907 3798 2883 5.880115134927226 1.6483002990594542
