# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1203 2671 2095 13.245096337890358 0.14077046113515154
1203 2672 2095 13.837289366057073 0.13537922927460921
1203 2673 2095 14.474411110646114 0.1271911995017182
1203 2674 2095 15.150794599623982 0.11700067524027996
1203 2661 2096 10.210023359424847 0.08200656715409942
1203 2662 2096 10.014118882857373 0.09591622434386336
1203 2663 2096 9.915673300386622 0.11115823899121408
1203 2664 2096 9.917589273608769 0.127273391911682
1203 2665 2096 10.019809229720856 0.14349796633139728
1203 2666 2096 10.219323705607863 0.1587523335761435
1203 2667 2096 10.510593560784203 0.17171842655096542
1203 2668 2096 10.88625633539822 0.1810325613532012
1203 2669 2096 11.337926485914322 0.18557147692105508
1203 2670 2096 11.856921059026961 0.18474308422104713
1203 2671 2096 12.43481310675784 0.1786576575989429
1203 2672 2096 13.063788768959643 0.16809505860535126
1203 2673 2096 13.736832859141721 0.1542847068868564
1203 2674 2096 14.447787962175914 0.13860353219381719
1203 2675 2096 15.1913322983863 0.12231194726077929
1203 2659 2097 9.96797757822528 0.07601130463891448
1203 2660 2097 9.560260299803634 0.09091145180649676
1203 2661 2097 9.243190845157372 0.10821398049755383
1203 2662 2097 9.02632688306825 0.1278829888610584
1203 2663 2097 8.91698250530975 0.14958083049875587
1203 2664 2097 8.919113016438333 0.1725271013031715
1203 2665 2097 9.032639536702396 0.1953833104381722
1203 2666 2097 9.253462973395356 0.2162445975565214
1203 2667 2097 9.574161947658832 0.23283655950097107
1203 2668 2097 9.985117775970293 0.24296326930126425
1203 2669 2097 10.4757136749721 0.24510882563274805
1203 2670 2097 11.035333116856828 0.2389345533177077
1203 2671 2097 11.65403694004771 0.2253984471645599
1203 2672 2097 12.322928913208749 0.20642506417773487
1203 2673 2097 13.034284675424106 0.1843188201954515
1203 2674 2097 13.781530285131447 0.16121390882914297
1203 2675 2097 14.559140668322248 0.13874779413975014
1203 2676 2097 15.362505557362521 0.11797591399145095
1203 2657 2098 10.221378429546712 0.06710352439506417
1203 2658 2098 9.61844982312651 0.08154618917045717
1203 2659 2098 9.085844869906262 0.09901975346946386
1203 2660 2098 8.636583641695452 0.11994708974751091
1203 2661 2098 8.284236657652958 0.14462239473940205
1203 2662 2098 8.041553146003613 0.1730439702473506
1203 2663 2098 7.918622165503299 0.2046697609894809
1203 2664 2098 7.921021209414839 0.23812173401045852
1203 2665 2098 8.048638207796351 0.2709432522179975
1203 2666 2098 8.295696293862187 0.29961848045616557
1203 2667 2098 8.651969544560266 0.3201009897857777
1203 2668 2098 9.104645901955656 0.3289076083212575
1203 2669 2098 9.640154407476961 0.3243826082970793
1203 2670 2098 10.245514969975742 0.3073888026127557
1203 2671 2098 10.909105233702562 0.2809405691428663
1203 2672 2098 11.620954220716824 0.24904210807001387
1203 2673 2098 12.372735227103009 0.21547007292369186
1203 2674 2098 13.157605291237282 0.18304873680754155
1203 2675 2098 13.969988439508274 0.1534886258933054
1203 2676 2098 14.805356361803467 0.1275713237544999
1203 2657 2099 9.469349344068092 0.08582822376481772
1203 2658 2099 8.81513340795262 0.10569993295531108
1203 2659 2099 8.23070938619521 0.1301999312966198
1203 2660 2099 7.731919360676332 0.16012138603450526
1203 2661 2099 7.336250881751595 0.19608622404543488
1203 2662 2099 7.061060614383693 0.23822407217896283
1203 2663 2099 6.920735293305197 0.28565838172938557
1203 2664 2099 6.923480122019541 0.33584052130289926
1203 2665 2099 7.069128446986889 0.383995717186012
1203 2666 2099 7.349188866806924 0.42327354286281277
1203 2667 2099 7.749101689873375 0.4462769573215998
1203 2668 2099 8.251459083095423 0.4478677204955322
1203 2669 2099 8.838810836305838 0.42766772713925044
1203 2670 2099 9.495397674663081 0.3902589147993771
1203 2671 2099 10.207868386690564 0.34290589783617625
1203 2672 2099 10.96533524339298 0.2926658894530291
1203 2673 2099 11.75910613099464 0.24464174261397467
1203 2674 2099 12.582312068932136 0.2016713912474553
1203 2675 2099 13.429541205863842 0.16482554596249221
1203 2676 2099 14.296523248678135 0.13408094372255794
1203 2677 2099 15.179874077211377 0.10886159333761994
1203 2656 2100 9.530087984903565 0.08849265700817037
1203 2657 2100 8.767016425215754 0.11034551495507751
1203 2658 2100 8.055965305287902 0.1379960254013517
1203 2659 2100 7.411921275890749 0.17287072760167513
1203 2660 2100 6.853800186757818 0.21650836275758448
1203 2661 2100 6.404106260829926 0.27027100058881404
1203 2662 2100 6.086918514322384 0.33471275592614813
1203 2663 2100 5.92356117550922 0.408434140381185
1203 2664 2100 5.926767837531662 0.4864446191344436
1203 2665 2100 6.096275666339186 0.5587588012058791
1203 2666 2100 6.4189233520894176 0.6111289617447143
1203 2667 2100 6.873178085863802 0.6299062031010313
1203 2668 2100 7.434956422198987 0.6094712614706536
1203 2669 2100 8.081867172875183 0.5559207144583689
1203 2670 2100 8.795145081236413 0.4830833141013003
1203 2671 2100 9.559946495665999 0.4050900887424383
1203 2672 2100 10.364872261634304 0.33170035094712724
1203 2673 2100 11.20127568627769 0.26771281561434307
1203 2674 2100 12.062610704155022 0.21441057232333113
1203 2675 2100 12.943901150734845 0.17118478455976627
1203 2676 2100 13.841335809812376 0.1366557228039094
1203 2677 2100 14.75196858049779 0.10928533634347176
1203 2655 2101 9.796763598250381 0.08929431252865
1203 2656 2101 8.945086751955136 0.11248761315396376
1203 2657 2101 8.127273651108522 0.14247860854141312
1203 2658 2101 7.354629630375849 0.18136546780486654
1203 2659 2101 6.642934366678777 0.2317822743416109
1203 2660 2101 6.013865395899837 0.2968206075470268
1203 2661 2101 5.49586908504934 0.37959053285118394
1203 2662 2101 5.122750921136086 0.48197429693931054
1203 2663 2101 4.927532546823022 0.6019062456782827
1203 2664 2101 4.931386924588227 0.7288834619800785
1203 2665 2101 5.133865697503129 0.8398953426869576
1203 2666 2101 5.5131276966889535 0.9029452185119222
1203 2667 2101 6.035940440395216 0.8943577534936299
1203 2668 2101 6.668626320314998 0.8176038030202861
1203 2669 2101 7.382992415003385 0.7002779248565417
1203 2670 2101 8.157608534368212 0.5733631740248678
1203 2671 2101 8.976891277051127 0.45689743693666623
1203 2672 2101 9.829678377240844 0.35900935151110014
1203 2673 2101 10.707967921132177 0.28052555900507337
1203 2674 2101 11.605971609477395 0.21910859287999435
1203 2675 2101 12.519447951087734 0.1715815140072239
1203 2676 2101 13.445243657144873 0.1349367209746344
1203 2654 2102 10.253320291496028 0.08815665834422551
1203 2655 2102 9.336411355547899 0.1118967709062343
1203 2656 2102 8.438398959518523 0.14310918672361966
1203 2657 2102 7.566014604797089 0.18446573536852795
1203 2658 2102 6.7292330172169255 0.23964151177695414
1203 2659 2102 5.943111727033403 0.3136053644602636
1203 2660 2102 5.230542706068035 0.4127839731140146
1203 2661 2102 4.6256434147047125 0.5446196999638035
1203 2662 2102 4.175473266589146 0.7152530951204393
1203 2663 2102 3.9335196707275006 0.92267881033914
1203 2664 2102 3.9383469882680147 1.1426184425725978
1203 2665 2102 4.189102171110093 1.31439247255157
1203 2666 2102 4.64613570615397 1.3602843287731385
1203 2667 2102 5.2559087701365605 1.254579048056322
1203 2668 2102 5.971815218172609 1.053312686197158
1203 2669 2102 6.760220188721483 0.8334168796555389
1203 2670 2102 7.598590461394605 0.6399164283288677
1203 2671 2102 8.472105818507972 0.48575681473859855
1203 2672 2102 9.37094322893892 0.3683120369138321
1203 2673 2102 10.288468156144322 0.2804111341265127
1203 2674 2102 11.220097013840626 0.21489992794660503
1203 2675 2102 12.162589239137976 0.16595182216650622
1203 2676 2102 13.113602746766215 0.12916504262998885
1203 2654 2103 9.91577415031243 0.10863711965964333
1203 2655 2103 8.964406115298646 0.1398092827387191
1203 2656 2103 8.024872397739625 0.18172755274408733
1203 2657 2103 7.101871373096168 0.23878991256224577
1203 2658 2103 6.202787840963321 0.3174516857182947
1203 2659 2103 5.339716940063581 0.42720366522066905
1203 2660 2103 4.533274423637017 0.5817784069889445
1203 2661 2103 3.819499574551761 0.7998560045434208
1203 2662 2103 3.2598430943836294 1.1020373015963973
1203 2663 2103 2.9435653551433494 1.4933520387051693
1203 2664 2103 2.9500130508185465 1.9101197011295363
1203 2665 2103 3.2772819530823565 2.157254805678001
1203 2666 2103 3.844291482184833 2.044488477800406
1203 2667 2103 4.562518712290221 1.6658450970299628
1203 2668 2103 5.371645651008448 1.2499600251846388
1203 2669 2103 6.236391344359134 0.9103604452553596
1203 2670 2103 7.1365661911031895 0.6607038841699133
1203 2671 2103 8.060308740984842 0.4830761036750632
1203 2672 2103 9.00036538147181 0.35721566507635716
1203 2673 2103 9.952114197495714 0.26739454023263814
1203 2674 2103 10.91249636884225 0.20256172093059385
1203 2675 2103 11.879418209659717 0.15517543576581197
1203 2653 2104 10.652538523751259 0.10305096676267558
1203 2654 2104 9.670293532256618 0.13298211783611594
1203 2655 2104 8.692098538328 0.17354382236960164
1203 2656 2104 7.719493312388016 0.22937226601345612
1203 2657 2104 6.7548928192831355 0.3075787598020219
1203 2658 2104 5.802290668348356 0.4193407667976838
1203 2659 2104 4.8687346405408025 0.5826637372876772
1203 2660 2104 3.967691646285221 0.8271294225627387
1203 2661 2104 3.1273914049893223 1.2012792841235937
1203 2662 2104 2.4121726720947327 1.7784278803379217
1203 2663 2104 1.9638169466628501 2.622093086990091
1203 2664 2104 1.9734682667830652 3.5327155770221568
1203 2665 2104 2.435688198435775 3.6620241951939394
1203 2666 2104 3.1576220483140265 2.83366486485672
1203 2667 2104 4.0010719813568 1.9389740402545803
1203 2668 2104 4.903730926549496 1.3066933941234267
1203 2669 2104 5.838199808159835 0.8953896583271845
1203 2670 2104 6.791360467534991 0.6276476064163995
1203 2671 2104 7.756324967405417 0.44970302549881486
1203 2672 2104 8.729179629266213 0.32855932895586576
1203 2673 2104 9.707552575185764 0.2441825897537254
1203 2674 2104 10.68992876496356 0.18419811084415538
1203 2653 2105 10.519913355156717 0.12340395557552321
1203 2654 2105 9.52400005249917 0.1610192248288714
1203 2655 2105 8.529043146801625 0.2129195352513603
1203 2656 2105 7.535421487879979 0.28595036810661967
1203 2657 2105 6.543743347656819 0.3911415105789389
1203 2658 2105 5.555049684746521 0.5469984981893347
1203 2659 2105 4.5712773925897325 0.7861468160265571
1203 2660 2105 3.5964672944434706 1.1697468867427632
1203 2661 2105 2.6405637655624026 1.821382648164329
1203 2662 2105 1.7351014379570582 3.010948571522038
1203 2663 2105 1.0240004882812346 5.291668321853166
1203 2664 2105 1.0423900421626076 7.800492922286763
1203 2665 2105 1.7676473064498244 5.391732558625447
1203 2666 2105 2.676299123789954 3.064882970632741
1203 2667 2105 3.6332598310605904 1.8499063236294886
1203 2668 2105 4.608533063784829 1.186013840444389
1203 2669 2105 5.592546557696015 0.7960397087893287
1203 2670 2105 6.581381086063707 0.5533216730580092
1203 2671 2105 7.573148420570975 0.3953431560766328
1203 2672 2105 8.566830043837465 0.28883041930054476
1203 2673 2105 9.561829166011897 0.21494455179784694
1203 2652 2106 11.481401351751671 0.11203503734101414
1203 2653 2106 10.481439643484316 0.14564691715154007
1203 2654 2106 9.481486012224256 0.19180378116910873
1203 2655 2106 8.481543314751377 0.25641368679232884
1203 2656 2106 7.4816159350773495 0.34894408731305493
1203 2657 2106 6.481710962392791 0.4852049293302943
1203 2658 2106 5.481840658027414 0.69300535548417
1203 2659 2106 4.482028223918496 1.0246970202562136
1203 2660 2106 3.4823235059370266 1.5884835243560327
1203 2661 2106 2.4828566209109018 2.6413234975628055
1203 2662 2106 1.4841081496982145 4.955807838643201
1203 2663 2106 0.490486493188359 12.548454704266279
1203 2664 2106 0.5278039408717695 10.462455299803148
1203 2665 2106 1.5220305515985304 4.452291113172384
1203 2666 2106 2.520828633604213 2.4306387985661155
1203 2667 2106 3.5203092193724173 1.480669202890447
1203 2668 2106 4.520019579603389 0.963097604789029
1203 2669 2106 5.519834870718285 0.6552086095794961
1203 2670 2106 6.519706818561484 0.4608067483429431
1203 2671 2106 7.519612822479404 0.3325798598601672
1203 2672 2106 8.519540891385887 0.24510168799056037
1203 2651 2107 12.529029371823086 0.09982637635528513
1203 2652 2107 11.533194570456406 0.1289449556520109
1203 2653 2107 10.538148651447495 0.1685277602071855
1203 2654 2107 9.544138358175882 0.22325584655401276
1203 2655 2107 8.55152483478846 0.30043773608725927
1203 2656 2107 7.560858218483093 0.41186960071732637
1203 2657 2107 6.573018865027156 0.577358836359889
1203 2658 2107 5.589505971014114 0.8317760405798402
1203 2659 2107 4.613087577751153 1.2400278852493964
1203 2660 2107 3.649462563173042 1.930279493144389
1203 2661 2107 2.7123010526121747 3.1609774386855864
1203 2662 2107 1.8424377872809343 5.270203608935527
1203 2663 2107 1.1969030871378943 6.550831221873923
1203 2664 2107 1.212673492742287 4.465613469841189
1203 2665 2107 1.8731195904157678 2.662799081848347
1203 2666 2107 2.747103383565841 1.6542460036564113
1203 2667 2107 3.6857261157061636 1.0794413595887289
1203 2668 2107 4.650008279562306 0.7331074041986048
1203 2669 2107 5.626773231613085 0.5139149283625121
1203 2670 2107 6.610489921329365 0.3695512259796918
1203 2671 2107 7.598458856899645 0.27135518000986886
1203 2672 2107 8.58921282772736 0.20276969717895235
1203 2651 2108 12.655772477411466 0.11218915020144206
1203 2652 2108 11.670757344748674 0.14518465062456737
1203 2653 2108 10.688525482965584 0.19004491123724818
1203 2654 2108 9.709921575378672 0.2519937629764333
1203 2655 2108 8.736164890843337 0.33904553169664237
1203 2656 2108 7.76907825935634 0.4637572684976914
1203 2657 2108 6.8115032848852755 0.6461493491107637
1203 2658 2108 5.868098243894903 0.9182488029120559
1203 2659 2108 4.94697655138995 1.3290626851923526
1203 2660 2108 4.063320932439568 1.937477977789852
1203 2661 2108 3.24785729366318 2.727982249024377
1203 2662 2108 2.566432738257652 3.320579598043679
1203 2663 2108 2.1504829690095733 3.0820429983668665
1203 2664 2108 2.1593001180937734 2.3033668629426884
1203 2665 2108 2.5885472759830637 1.5928375301161635
1203 2666 2108 3.2769768079739134 1.0939560224517015
1203 2667 2108 4.0959219963273785 0.7626701858597412
1203 2668 2108 4.981423190213617 0.5422710811201735
1203 2669 2108 5.903607117686404 0.3930503301235612
1203 2670 2108 6.847669457559785 0.2899058302045306
1203 2671 2108 7.805675947667613 0.2171643132968137
1203 2650 2109 13.831940464013211 0.09629233152982893
1203 2651 2109 12.859260359756528 0.12322267950497559
1203 2652 2109 11.89111336250753 0.15914562842491228
1203 2653 2109 10.928704269034123 0.20760150919580006
1203 2654 2109 9.97369425037705 0.2737130874886302
1203 2655 2109 9.02843159136756 0.3649027016227599
1203 2656 2109 8.096331082657338 0.4917808743626046
1203 2657 2109 7.18251884786966 0.6687836961245894
1203 2658 2109 6.294964416102958 0.9127504406546473
1203 2659 2109 5.446519714460052 1.2335288816588055
1203 2660 2109 4.658602472845431 1.6032878598343074
1203 2661 2109 3.967439602565 1.9033309258261215
1203 2662 2109 3.431993152673921 1.9499984838236706
1203 2663 2109 3.1331417139989433 1.7069984632412865
1203 2664 2109 3.1392000573394157 1.340325799285864
1203 2665 2109 3.4485615841970034 0.9992292242030834
1203 2666 2109 3.9913126913333796 0.7328613408346254
1203 2667 2109 4.687064859802823 0.5378965299285349
1203 2668 2109 5.477825937358545 0.39794364854607384
1203 2669 2109 6.3280784603225 0.29752445174070175
1203 2670 2109 7.216825964369456 0.2249324484868511
1203 2650 2110 14.08952011248098 0.10345933262980629
1203 2651 2110 13.135926956252671 0.13178107546795778
1203 2652 2110 12.189773459749166 0.16908711443478475
1203 2653 2110 11.252936372343207 0.21853236531624506
1203 2654 2110 10.327951248916905 0.28433699422743647
1203 2655 2110 9.418310729637444 0.37190694477658837
1203 2656 2110 8.52892589954933 0.48748440035216656
1203 2657 2110 7.666849222464395 0.636405838277832
1203 2658 2110 6.842410174785085 0.8180832993962008
1203 2659 2110 6.070961785417696 1.0155839605747774
1203 2660 2110 5.375367615335864 1.1835995926053366
1203 2661 2110 4.788797030570531 1.256568298262112
1203 2662 2110 4.355522586326546 1.197358503708117
1203 2663 2110 4.124145608486714 1.036516047439653
1203 2664 2110 4.128750052982113 0.8394632254120306
1203 2665 2110 4.368589818236471 0.654804088069918
1203 2666 2110 4.808594077274449 0.502086039063462
1203 2667 2110 5.400053425661497 0.3830730085781042
1203 2668 2110 6.099063616654447 0.2927491430329213
1203 2669 2110 6.872887093499906 0.22484747247223155
1203 2650 2111 14.412028899499406 0.1083385057029713
1203 2651 2111 13.481267633275648 0.13681664411848538
1203 2652 2111 12.56115349002651 0.17355892576843696
