# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2439 2400 1751
2439 2401 1751
2439 2402 1751
2439 2403 1751
2439 2404 1751
2439 2405 1751
2439 2406 1751
2439 2407 1751
2439 2408 1751
2439 2409 1751
2439 2410 1751
2439 2411 1751
2439 2412 1751
2439 2413 1751
2439 2414 1751
2439 2415 1751
2439 2416 1751
2439 2417 1751
2439 2418 1751
2439 2419 1751
2439 2420 1751
2439 2421 1751
2439 2422 1751
2439 2423 1751
2439 2424 1751
2439 2425 1751
2439 2426 1751
2439 2427 1751
2439 2428 1751
2439 2429 1751
2439 2430 1751
2439 2431 1751
2439 2432 1751
2439 2433 1751
2439 2434 1751
2439 2435 1751
2439 2436 1751
2439 2437 1751
2439 2438 1751
2439 2439 1751
2439 2440 1751
2439 2441 1751
2439 2442 1751
2439 2443 1751
2439 2444 1751
2439 2445 1751
2439 2446 1751
2439 2447 1751
2439 2448 1751
2439 2449 1751
2439 2450 1751
2439 2451 1751
2439 2452 1751
2439 2453 1751
2439 2454 1751
2439 2455 1751
2439 2456 1751
2439 2457 1751
2439 2458 1751
2439 2459 1751
2439 2375 1752
2439 2376 1752
2439 2377 1752
2439 2378 1752
2439 2379 1752
2439 2380 1752
2439 2381 1752
2439 2382 1752
2439 2383 1752
2439 2384 1752
2439 2385 1752
2439 2386 1752
2439 2387 1752
2439 2388 1752
2439 2389 1752
2439 2390 1752
2439 2391 1752
2439 2392 1752
2439 2393 1752
2439 2394 1752
2439 2395 1752
2439 2396 1752
2439 2397 1752
2439 2398 1752
2439 2399 1752
2439 2400 1752
2439 2401 1752
2439 2402 1752
2439 2403 1752
2439 2404 1752
2439 2405 1752
2439 2406 1752
2439 2407 1752
2439 2408 1752
2439 2409 1752
2439 2410 1752
2439 2411 1752
2439 2412 1752
2439 2413 1752
2439 2414 1752
2439 2415 1752
2439 2416 1752
2439 2417 1752
2439 2418 1752
2439 2419 1752
2439 2420 1752
2439 2421 1752
2439 2422 1752
2439 2423 1752
2439 2424 1752
2439 2425 1752
2439 2426 1752
2439 2427 1752
2439 2428 1752
2439 2429 1752
2439 2430 1752
2439 2431 1752
2439 2432 1752
2439 2433 1752
2439 2434 1752
2439 2435 1752
2439 2436 1752
2439 2437 1752
2439 2438 1752
2439 2439 1752
2439 2440 1752
2439 2441 1752
2439 2442 1752
2439 2443 1752
2439 2444 1752
2439 2445 1752
2439 2446 1752
2439 2447 1752
2439 2448 1752
2439 2449 1752
2439 2450 1752
2439 2451 1752
2439 2452 1752
2439 2453 1752
2439 2454 1752
2439 2455 1752
2439 2456 1752
2439 2457 1752
2439 2458 1752
2439 2459 1752
2439 2376 1753
2439 2377 1753
2439 2378 1753
2439 2379 1753
2439 2380 1753
2439 2381 1753
2439 2382 1753
2439 2383 1753
2439 2384 1753
2439 2385 1753
2439 2386 1753
2439 2387 1753
2439 2388 1753
2439 2389 1753
2439 2390 1753
2439 2391 1753
2439 2392 1753
2439 2393 1753
2439 2394 1753
2439 2395 1753
2439 2396 1753
2439 2397 1753
2439 2398 1753
2439 2399 1753
2439 2400 1753
2439 2401 1753
2439 2402 1753
2439 2403 1753
2439 2404 1753
2439 2405 1753
2439 2406 1753
2439 2407 1753
2439 2408 1753
2439 2409 1753
2439 2410 1753
2439 2411 1753
2439 2412 1753
2439 2413 1753
2439 2414 1753
2439 2415 1753
2439 2416 1753
2439 2417 1753
2439 2418 1753
2439 2419 1753
2439 2420 1753
2439 2421 1753
2439 2422 1753
2439 2423 1753
2439 2424 1753
2439 2425 1753
2439 2426 1753
2439 2427 1753
2439 2428 1753
2439 2429 1753
2439 2430 1753
2439 2431 1753
2439 2432 1753
2439 2433 1753
2439 2434 1753
2439 2435 1753
2439 2436 1753
2439 2437 1753
2439 2438 1753
2439 2439 1753
2439 2440 1753
2439 2441 1753
2439 2442 1753
2439 2443 1753
2439 2444 1753
2439 2445 1753
2439 2446 1753
2439 2447 1753
2439 2448 1753
2439 2449 1753
2439 2450 1753
2439 2451 1753
2439 2452 1753
2439 2453 1753
2439 2454 1753
2439 2455 1753
2439 2456 1753
2439 2457 1753
2439 2458 1753
2439 2377 1754
2439 2378 1754
2439 2379 1754
2439 2380 1754
2439 2381 1754
2439 2382 1754
2439 2383 1754
2439 2384 1754
2439 2385 1754
2439 2386 1754
2439 2387 1754
2439 2388 1754
2439 2389 1754
2439 2390 1754
2439 2391 1754
2439 2392 1754
2439 2393 1754
2439 2394 1754
2439 2395 1754
2439 2396 1754
2439 2397 1754
2439 2398 1754
2439 2399 1754
2439 2400 1754
2439 2401 1754
2439 2402 1754
2439 2403 1754
2439 2404 1754
2439 2405 1754
2439 2406 1754
2439 2407 1754
2439 2408 1754
2439 2409 1754
2439 2410 1754
2439 2411 1754
2439 2412 1754
2439 2413 1754
2439 2414 1754
2439 2415 1754
2439 2416 1754
2439 2417 1754
2439 2418 1754
2439 2419 1754
2439 2420 1754
2439 2421 1754
2439 2422 1754
2439 2423 1754
2439 2424 1754
2439 2425 1754
2439 2426 1754
2439 2427 1754
2439 2428 1754
2439 2429 1754
2439 2430 1754
2439 2431 1754
2439 2432 1754
2439 2433 1754
2439 2434 1754
2439 2435 1754
2439 2436 1754
2439 2437 1754
2439 2438 1754
2439 2439 1754
2439 2440 1754
2439 2441 1754
2439 2442 1754
2439 2443 1754
2439 2444 1754
2439 2445 1754
2439 2446 1754
2439 2447 1754
2439 2448 1754
2439 2449 1754
2439 2450 1754
2439 2451 1754
2439 2452 1754
2439 2453 1754
2439 2454 1754
2439 2455 1754
2439 2456 1754
2439 2457 1754
2439 2458 1754
2439 2378 1755
2439 2379 1755
2439 2380 1755
2439 2381 1755
2439 2382 1755
2439 2383 1755
2439 2384 1755
2439 2385 1755
2439 2386 1755
2439 2387 1755
2439 2388 1755
2439 2389 1755
2439 2390 1755
2439 2391 1755
2439 2392 1755
2439 2393 1755
2439 2394 1755
2439 2395 1755
2439 2396 1755
2439 2397 1755
2439 2398 1755
2439 2399 1755
2439 2400 1755
2439 2401 1755
2439 2402 1755
2439 2403 1755
2439 2404 1755
2439 2405 1755
2439 2406 1755
2439 2407 1755
2439 2408 1755
2439 2409 1755
2439 2410 1755
2439 2411 1755
2439 2412 1755
2439 2413 1755
2439 2414 1755
2439 2415 1755
2439 2416 1755
2439 2417 1755
2439 2418 1755
2439 2419 1755
2439 2420 1755
2439 2421 1755
2439 2422 1755
2439 2423 1755
2439 2424 1755
2439 2425 1755
2439 2426 1755
2439 2427 1755
2439 2428 1755
2439 2429 1755
2439 2430 1755
2439 2431 1755
2439 2432 1755
2439 2433 1755
2439 2434 1755
2439 2435 1755
2439 2436 1755
2439 2437 1755
2439 2438 1755
2439 2439 1755
2439 2440 1755
2439 2441 1755
2439 2442 1755
2439 2443 1755
2439 2444 1755
2439 2445 1755
2439 2446 1755
2439 2447 1755
2439 2448 1755
2439 2449 1755
2439 2450 1755
2439 2451 1755
2439 2452 1755
2439 2453 1755
2439 2454 1755
2439 2455 1755
2439 2456 1755
2439 2457 1755
2439 2458 1755
2439 2378 1756
2439 2379 1756
2439 2380 1756
2439 2381 1756
2439 2382 1756
2439 2383 1756
2439 2384 1756
2439 2385 1756
2439 2386 1756
2439 2387 1756
2439 2388 1756
2439 2389 1756
2439 2390 1756
2439 2391 1756
2439 2392 1756
2439 2393 1756
2439 2394 1756
2439 2395 1756
2439 2396 1756
2439 2397 1756
2439 2398 1756
2439 2399 1756
2439 2400 1756
2439 2401 1756
2439 2402 1756
2439 2403 1756
2439 2404 1756
2439 2405 1756
2439 2406 1756
2439 2407 1756
2439 2408 1756
2439 2409 1756
2439 2410 1756
2439 2411 1756
2439 2412 1756
2439 2413 1756
2439 2414 1756
2439 2415 1756
2439 2416 1756
2439 2417 1756
2439 2418 1756
2439 2419 1756
2439 2420 1756
2439 2421 1756
2439 2422 1756
2439 2423 1756
2439 2424 1756
2439 2425 1756
2439 2426 1756
2439 2427 1756
2439 2428 1756
2439 2429 1756
2439 2430 1756
2439 2431 1756
2439 2432 1756
2439 2433 1756
2439 2434 1756
2439 2435 1756
2439 2436 1756
2439 2437 1756
2439 2438 1756
2439 2439 1756
2439 2440 1756
2439 2441 1756
2439 2442 1756
2439 2443 1756
2439 2444 1756
2439 2445 1756
2439 2446 1756
2439 2447 1756
2439 2448 1756
2439 2449 1756
2439 2450 1756
2439 2451 1756
2439 2452 1756
2439 2453 1756
2439 2454 1756
2439 2455 1756
2439 2456 1756
2439 2457 1756
2439 2458 1756
2439 2378 1757
2439 2379 1757
2439 2380 1757
2439 2381 1757
2439 2382 1757
2439 2383 1757
2439 2384 1757
2439 2385 1757
2439 2386 1757
2439 2387 1757
2439 2388 1757
2439 2389 1757
2439 2390 1757
2439 2391 1757
2439 2392 1757
2439 2393 1757
2439 2394 1757
2439 2395 1757
2439 2396 1757
2439 2397 1757
2439 2398 1757
2439 2399 1757
2439 2400 1757
2439 2401 1757
2439 2402 1757
2439 2403 1757
2439 2404 1757
2439 2405 1757
2439 2406 1757
2439 2407 1757
2439 2408 1757
2439 2409 1757
2439 2410 1757
2439 2411 1757
2439 2412 1757
2439 2413 1757
2439 2414 1757
2439 2415 1757
2439 2416 1757
2439 2417 1757
2439 2418 1757
2439 2419 1757
2439 2420 1757
2439 2421 1757
2439 2422 1757
2439 2423 1757
2439 2424 1757
2439 2425 1757
2439 2426 1757
2439 2427 1757
2439 2428 1757
2439 2429 1757
2439 2430 1757
2439 2431 1757
2439 2432 1757
2439 2433 1757
2439 2434 1757
2439 2435 1757
2439 2436 1757
2439 2437 1757
2439 2438 1757
2439 2439 1757
2439 2440 1757
2439 2441 1757
2439 2442 1757
2439 2443 1757
2439 2444 1757
2439 2445 1757
2439 2446 1757
2439 2447 1757
2439 2448 1757
2439 2449 1757
2439 2450 1757
2439 2451 1757
2439 2452 1757
2439 2453 1757
2439 2454 1757
2439 2455 1757
2439 2456 1757
2439 2457 1757
2439 2458 1757
2439 2378 1758
2439 2379 1758
2439 2380 1758
2439 2381 1758
2439 2382 1758
2439 2383 1758
2439 2384 1758
2439 2385 1758
2439 2386 1758
2439 2387 1758
2439 2388 1758
2439 2389 1758
2439 2390 1758
2439 2391 1758
2439 2392 1758
2439 2393 1758
2439 2394 1758
2439 2395 1758
2439 2396 1758
2439 2397 1758
2439 2398 1758
2439 2399 1758
2439 2400 1758
2439 2401 1758
2439 2402 1758
2439 2403 1758
2439 2404 1758
2439 2405 1758
2439 2406 1758
2439 2407 1758
2439 2408 1758
2439 2409 1758
2439 2410 1758
2439 2411 1758
2439 2412 1758
2439 2413 1758
2439 2414 1758
2439 2415 1758
2439 2416 1758
2439 2417 1758
2439 2418 1758
2439 2419 1758
2439 2420 1758
2439 2421 1758
2439 2422 1758
2439 2423 1758
2439 2424 1758
2439 2425 1758
2439 2426 1758
2439 2427 1758
2439 2428 1758
2439 2429 1758
2439 2430 1758
2439 2431 1758
2439 2432 1758
2439 2433 1758
2439 2434 1758
2439 2435 1758
2439 2436 1758
2439 2437 1758
2439 2438 1758
2439 2439 1758
2439 2440 1758
2439 2441 1758
2439 2442 1758
2439 2443 1758
2439 2444 1758
2439 2445 1758
2439 2446 1758
2439 2447 1758
2439 2448 1758
2439 2449 1758
2439 2450 1758
2439 2451 1758
2439 2452 1758
2439 2453 1758
2439 2454 1758
2439 2455 1758
2439 2456 1758
2439 2457 1758
2439 2458 1758
2439 2379 1759
2439 2380 1759
2439 2381 1759
2439 2382 1759
2439 2383 1759
2439 2384 1759
2439 2385 1759
2439 2386 1759
2439 2387 1759
2439 2388 1759
2439 2389 1759
2439 2390 1759
2439 2391 1759
2439 2392 1759
2439 2393 1759
2439 2394 1759
2439 2395 1759
2439 2396 1759
2439 2397 1759
2439 2398 1759
2439 2399 1759
2439 2400 1759
2439 2401 1759
2439 2402 1759
2439 2403 1759
2439 2404 1759
2439 2405 1759
2439 2406 1759
2439 2407 1759
2439 2408 1759
2439 2409 1759
2439 2410 1759
2439 2411 1759
2439 2412 1759
2439 2413 1759
2439 2414 1759
2439 2415 1759
2439 2416 1759
2439 2417 1759
2439 2418 1759
2439 2419 1759
2439 2420 1759
2439 2421 1759
2439 2422 1759
2439 2423 1759
2439 2424 1759
2439 2425 1759
2439 2426 1759
2439 2427 1759
2439 2428 1759
2439 2429 1759
2439 2430 1759
2439 2431 1759
2439 2432 1759
2439 2433 1759
2439 2434 1759
2439 2435 1759
2439 2436 1759
2439 2437 1759
2439 2438 1759
2439 2439 1759
2439 2440 1759
2439 2441 1759
2439 2442 1759
2439 2443 1759
2439 2444 1759
2439 2445 1759
2439 2446 1759
2439 2447 1759
2439 2448 1759
2439 2449 1759
2439 2450 1759
2439 2451 1759
2439 2452 1759
2439 2453 1759
2439 2454 1759
2439 2455 1759
2439 2456 1759
2439 2457 1759
2439 2458 1759
2439 2379 1760
2439 2380 1760
2439 2381 1760
2439 2382 1760
2439 2383 1760
2439 2384 1760
2439 2385 1760
2439 2386 1760
2439 2387 1760
2439 2388 1760
2439 2389 1760
2439 2390 1760
2439 2391 1760
2439 2392 1760
2439 2393 1760
2439 2394 1760
2439 2395 1760
2439 2396 1760
2439 2397 1760
2439 2398 1760
2439 2399 1760
2439 2400 1760
2439 2401 1760
2439 2402 1760
2439 2403 1760
2439 2404 1760
2439 2405 1760
2439 2406 1760
2439 2407 1760
2439 2408 1760
2439 2409 1760
2439 2410 1760
2439 2411 1760
2439 2412 1760
2439 2413 1760
2439 2414 1760
2439 2415 1760
2439 2416 1760
2439 2417 1760
2439 2418 1760
2439 2419 1760
2439 2420 1760
2439 2421 1760
2439 2422 1760
2439 2423 1760
2439 2424 1760
2439 2425 1760
2439 2426 1760
2439 2427 1760
2439 2428 1760
2439 2429 1760
2439 2430 1760
2439 2431 1760
2439 2432 1760
2439 2433 1760
2439 2434 1760
2439 2435 1760
2439 2436 1760
2439 2437 1760
2439 2438 1760
2439 2439 1760
2439 2440 1760
2439 2441 1760
2439 2442 1760
2439 2443 1760
2439 2444 1760
2439 2445 1760
2439 2446 1760
2439 2447 1760
2439 2448 1760
2439 2449 1760
2439 2450 1760
2439 2451 1760
2439 2452 1760
2439 2453 1760
2439 2454 1760
2439 2455 1760
2439 2456 1760
2439 2457 1760
2439 2458 1760
2439 2459 1760
2439 2379 1761
2439 2380 1761
2439 2381 1761
2439 2382 1761
2439 2383 1761
2439 2384 1761
2439 2385 1761
2439 2386 1761
2439 2387 1761
2439 2388 1761
2439 2389 1761
2439 2390 1761
2439 2391 1761
2439 2392 1761
2439 2393 1761
2439 2394 1761
2439 2395 1761
2439 2396 1761
2439 2397 1761
2439 2398 1761
2439 2399 1761
2439 2400 1761
2439 2401 1761
2439 2402 1761
2439 2403 1761
2439 2404 1761
2439 2405 1761
2439 2406 1761
2439 2407 1761
2439 2408 1761
2439 2409 1761
2439 2410 1761
2439 2411 1761
2439 2412 1761
2439 2413 1761
2439 2414 1761
2439 2415 1761
2439 2416 1761
2439 2417 1761
2439 2418 1761
2439 2419 1761
2439 2420 1761
2439 2421 1761
2439 2422 1761
2439 2423 1761
2439 2424 1761
2439 2425 1761
2439 2426 1761
2439 2427 1761
2439 2428 1761
2439 2429 1761
2439 2430 1761
2439 2431 1761
2439 2432 1761
2439 2433 1761
2439 2434 1761
2439 2435 1761
2439 2436 1761
2439 2437 1761
2439 2438 1761
2439 2439 1761
2439 2440 1761
2439 2441 1761
2439 2442 1761
2439 2443 1761
2439 2444 1761
2439 2445 1761
2439 2446 1761
2439 2447 1761
2439 2448 1761
2439 2449 1761
2439 2450 1761
2439 2451 1761
2439 2452 1761
2439 2453 1761
2439 2454 1761
2439 2455 1761
2439 2456 1761
2439 2457 1761
2439 2458 1761
2439 2459 1761
2439 2380 1762
2439 2381 1762
2439 2382 1762
2439 2383 1762
2439 2384 1762
2439 2385 1762
2439 2386 1762
2439 2387 1762
2439 2388 1762
2439 2389 1762
2439 2390 1762
2439 2391 1762
2439 2392 1762
2439 2393 1762
2439 2394 1762
2439 2395 1762
2439 2396 1762
2439 2397 1762
2439 2398 1762
2439 2399 1762
2439 2400 1762
2439 2401 1762
2439 2402 1762
2439 2403 1762
2439 2404 1762
2439 2405 1762
2439 2406 1762
2439 2407 1762
2439 2408 1762
2439 2409 1762
2439 2410 1762
2439 2411 1762
2439 2412 1762
2439 2413 1762
2439 2414 1762
2439 2415 1762
2439 2416 1762
2439 2417 1762
2439 2418 1762
2439 2419 1762
2439 2420 1762
2439 2421 1762
2439 2422 1762
2439 2423 1762
2439 2424 1762
2439 2425 1762
2439 2426 1762
2439 2427 1762
2439 2428 1762
2439 2429 1762
2439 2430 1762
2439 2431 1762
2439 2432 1762
2439 2433 1762
2439 2434 1762
2439 2435 1762
2439 2436 1762
2439 2437 1762
2439 2438 1762
2439 2439 1762
2439 2440 1762
2439 2441 1762
2439 2442 1762
2439 2443 1762
2439 2444 1762
2439 2445 1762
2439 2446 1762
2439 2447 1762
2439 2448 1762
2439 2449 1762
2439 2450 1762
2439 2451 1762
2439 2452 1762
2439 2453 1762
2439 2454 1762
2439 2455 1762
2439 2456 1762
2439 2457 1762
2439 2458 1762
2439 2459 1762
2439 2381 1763
2439 2382 1763
2439 2383 1763
2439 2384 1763
2439 2385 1763
2439 2386 1763
2439 2387 1763
2439 2388 1763
2439 2389 1763
2439 2390 1763
2439 2391 1763
2439 2392 1763
2439 2393 1763
2439 2394 1763
2439 2395 1763
2439 2396 1763
2439 2397 1763
2439 2398 1763
2439 2399 1763
2439 2400 1763
2439 2401 1763
2439 2402 1763
2439 2403 1763
2439 2404 1763
2439 2405 1763
2439 2406 1763
2439 2407 1763
2439 2408 1763
2439 2409 1763
2439 2410 1763
2439 2411 1763
2439 2412 1763
2439 2413 1763
2439 2414 1763
2439 2415 1763
2439 2416 1763
2439 2417 1763
2439 2418 1763
2439 2419 1763
2439 2420 1763
2439 2421 1763
2439 2422 1763
2439 2423 1763
2439 2424 1763
2439 2425 1763
2439 2426 1763
2439 2427 1763
2439 2428 1763
2439 2429 1763
2439 2430 1763
2439 2431 1763
2439 2432 1763
2439 2433 1763
2439 2434 1763
2439 2435 1763
2439 2436 1763
2439 2437 1763
2439 2438 1763
2439 2439 1763
2439 2440 1763
2439 2441 1763
2439 2442 1763
2439 2443 1763
2439 2444 1763
2439 2445 1763
2439 2446 1763
2439 2447 1763
2439 2448 1763
2439 2449 1763
2439 2450 1763
2439 2451 1763
2439 2452 1763
2439 2453 1763
2439 2454 1763
2439 2455 1763
2439 2456 1763
2439 2457 1763
2439 2458 1763
2439 2459 1763
2439 2382 1764
2439 2383 1764
2439 2384 1764
2439 2385 1764
2439 2386 1764
2439 2387 1764
2439 2388 1764
2439 2389 1764
2439 2390 1764
2439 2391 1764
2439 2392 1764
2439 2393 1764
2439 2394 1764
2439 2395 1764
2439 2396 1764
2439 2397 1764
2439 2398 1764
2439 2399 1764
2439 2400 1764
2439 2401 1764
2439 2402 1764
2439 2403 1764
2439 2404 1764
2439 2405 1764
2439 2406 1764
2439 2407 1764
2439 2408 1764
2439 2409 1764
2439 2410 1764
2439 2411 1764
2439 2412 1764
2439 2413 1764
2439 2414 1764
2439 2415 1764
2439 2416 1764
2439 2417 1764
2439 2418 1764
2439 2419 1764
2439 2420 1764
2439 2421 1764
2439 2422 1764
2439 2423 1764
2439 2424 1764
2439 2425 1764
2439 2426 1764
2439 2427 1764
2439 2428 1764
2439 2429 1764
2439 2430 1764
2439 2431 1764
2439 2432 1764
2439 2433 1764
2439 2434 1764
2439 2435 1764
2439 2436 1764
2439 2437 1764
2439 2438 1764
2439 2439 1764
2439 2440 1764
2439 2441 1764
2439 2442 1764
2439 2443 1764
2439 2444 1764
2439 2445 1764
2439 2446 1764
2439 2447 1764
2439 2448 1764
2439 2449 1764
2439 2450 1764
2439 2451 1764
2439 2452 1764
2439 2453 1764
2439 2454 1764
2439 2455 1764
2439 2456 1764
2439 2457 1764
2439 2458 1764
2439 2459 1764
2439 2382 1765
2439 2383 1765
2439 2384 1765
2439 2385 1765
2439 2386 1765
2439 2387 1765
2439 2388 1765
2439 2389 1765
2439 2390 1765
2439 2391 1765
2439 2392 1765
2439 2393 1765
2439 2394 1765
2439 2395 1765
2439 2396 1765
2439 2397 1765
2439 2398 1765
2439 2399 1765
2439 2400 1765
2439 2401 1765
2439 2402 1765
2439 2403 1765
2439 2404 1765
2439 2405 1765
2439 2406 1765
2439 2407 1765
2439 2408 1765
2439 2409 1765
2439 2410 1765
2439 2411 1765
2439 2412 1765
2439 2413 1765
2439 2414 1765
2439 2415 1765
2439 2416 1765
2439 2417 1765
2439 2418 1765
2439 2419 1765
2439 2420 1765
2439 2421 1765
2439 2422 1765
2439 2423 1765
2439 2424 1765
2439 2425 1765
2439 2426 1765
2439 2427 1765
2439 2428 1765
2439 2429 1765
2439 2430 1765
2439 2431 1765
2439 2432 1765
2439 2433 1765
2439 2434 1765
2439 2435 1765
2439 2436 1765
2439 2437 1765
2439 2438 1765
2439 2439 1765
2439 2440 1765
2439 2441 1765
2439 2442 1765
2439 2443 1765
2439 2444 1765
2439 2445 1765
2439 2446 1765
2439 2447 1765
2439 2448 1765
2439 2449 1765
2439 2450 1765
2439 2451 1765
2439 2452 1765
2439 2453 1765
2439 2454 1765
2439 2455 1765
2439 2456 1765
2439 2457 1765
2439 2458 1765
2439 2459 1765
2439 2383 1766
2439 2384 1766
2439 2385 1766
2439 2386 1766
2439 2387 1766
2439 2388 1766
2439 2389 1766
2439 2390 1766
2439 2391 1766
2439 2392 1766
2439 2393 1766
2439 2394 1766
2439 2395 1766
2439 2396 1766
2439 2397 1766
2439 2398 1766
2439 2399 1766
2439 2400 1766
2439 2401 1766
2439 2402 1766
2439 2403 1766
2439 2404 1766
2439 2405 1766
2439 2406 1766
2439 2407 1766
2439 2408 1766
2439 2409 1766
2439 2410 1766
2439 2411 1766
2439 2412 1766
2439 2413 1766
2439 2414 1766
2439 2415 1766
2439 2416 1766
2439 2417 1766
2439 2418 1766
2439 2419 1766
2439 2420 1766
2439 2421 1766
2439 2422 1766
2439 2423 1766
2439 2424 1766
2439 2425 1766
2439 2426 1766
2439 2427 1766
2439 2428 1766
2439 2429 1766
2439 2430 1766
2439 2431 1766
2439 2432 1766
2439 2433 1766
2439 2434 1766
2439 2435 1766
2439 2436 1766
2439 2437 1766
2439 2438 1766
2439 2439 1766
2439 2440 1766
2439 2441 1766
2439 2442 1766
2439 2443 1766
2439 2444 1766
2439 2445 1766
2439 2446 1766
2439 2447 1766
2439 2448 1766
2439 2449 1766
2439 2450 1766
2439 2451 1766
2439 2452 1766
2439 2453 1766
2439 2454 1766
2439 2455 1766
2439 2456 1766
2439 2457 1766
2439 2458 1766
2439 2383 1767
2439 2384 1767
2439 2385 1767
2439 2386 1767
2439 2387 1767
2439 2388 1767
2439 2389 1767
2439 2390 1767
2439 2391 1767
2439 2392 1767
2439 2393 1767
2439 2394 1767
2439 2395 1767
2439 2396 1767
2439 2397 1767
2439 2398 1767
2439 2399 1767
2439 2400 1767
2439 2401 1767
2439 2402 1767
2439 2403 1767
2439 2404 1767
2439 2405 1767
2439 2406 1767
2439 2407 1767
2439 2408 1767
2439 2409 1767
2439 2410 1767
2439 2411 1767
2439 2412 1767
2439 2413 1767
2439 2414 1767
2439 2415 1767
2439 2416 1767
2439 2417 1767
2439 2418 1767
2439 2419 1767
2439 2420 1767
2439 2421 1767
2439 2422 1767
2439 2423 1767
2439 2424 1767
2439 2425 1767
2439 2426 1767
2439 2427 1767
2439 2428 1767
2439 2429 1767
2439 2430 1767
2439 2431 1767
2439 2432 1767
2439 2433 1767
2439 2434 1767
2439 2435 1767
2439 2436 1767
2439 2437 1767
2439 2438 1767
2439 2439 1767
2439 2440 1767
2439 2441 1767
2439 2442 1767
2439 2443 1767
2439 2444 1767
2439 2445 1767
2439 2446 1767
2439 2447 1767
2439 2448 1767
2439 2449 1767
2439 2450 1767
2439 2451 1767
2439 2452 1767
2439 2453 1767
2439 2454 1767
2439 2455 1767
2439 2456 1767
2439 2457 1767
2439 2458 1767
2439 2384 1768
2439 2385 1768
2439 2386 1768
2439 2387 1768
2439 2388 1768
2439 2389 1768
2439 2390 1768
2439 2391 1768
2439 2392 1768
2439 2393 1768
2439 2394 1768
2439 2395 1768
2439 2396 1768
2439 2397 1768
2439 2398 1768
2439 2399 1768
2439 2400 1768
2439 2401 1768
2439 2402 1768
2439 2403 1768
2439 2404 1768
2439 2405 1768
2439 2406 1768
2439 2407 1768
2439 2408 1768
2439 2409 1768
2439 2410 1768
2439 2411 1768
2439 2412 1768
2439 2413 1768
2439 2414 1768
2439 2415 1768
2439 2416 1768
2439 2417 1768
2439 2418 1768
2439 2419 1768
2439 2420 1768
2439 2421 1768
2439 2422 1768
2439 2423 1768
2439 2424 1768
2439 2425 1768
2439 2426 1768
2439 2427 1768
2439 2428 1768
2439 2429 1768
2439 2430 1768
2439 2431 1768
2439 2432 1768
2439 2433 1768
2439 2434 1768
2439 2435 1768
2439 2436 1768
2439 2437 1768
2439 2438 1768
2439 2439 1768
2439 2440 1768
2439 2441 1768
2439 2442 1768
2439 2443 1768
2439 2444 1768
2439 2445 1768
2439 2446 1768
2439 2447 1768
2439 2448 1768
2439 2449 1768
2439 2450 1768
2439 2451 1768
2439 2452 1768
2439 2453 1768
2439 2454 1768
2439 2455 1768
2439 2456 1768
2439 2457 1768
2439 2385 1769
2439 2386 1769
2439 2387 1769
2439 2388 1769
2439 2389 1769
2439 2390 1769
2439 2391 1769
2439 2392 1769
2439 2393 1769
2439 2394 1769
2439 2395 1769
2439 2396 1769
2439 2397 1769
2439 2398 1769
2439 2399 1769
2439 2400 1769
2439 2401 1769
2439 2402 1769
2439 2403 1769
2439 2404 1769
2439 2405 1769
2439 2406 1769
2439 2407 1769
2439 2408 1769
2439 2409 1769
2439 2410 1769
2439 2411 1769
2439 2412 1769
2439 2413 1769
2439 2414 1769
2439 2415 1769
2439 2416 1769
2439 2417 1769
2439 2418 1769
2439 2419 1769
2439 2420 1769
2439 2421 1769
2439 2422 1769
