# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
3732 1646 3096
3732 1647 3096
3732 1648 3096
3732 1640 3097
3732 1641 3097
3732 1642 3097
3732 1643 3097
3732 1644 3097
3732 1645 3097
3732 1646 3097
3732 1647 3097
3732 1648 3097
3732 1649 3097
3732 1650 3097
3732 1639 3098
3732 1640 3098
3732 1641 3098
3732 1642 3098
3732 1643 3098
3732 1644 3098
3732 1645 3098
3732 1646 3098
3732 1647 3098
3732 1648 3098
3732 1649 3098
3732 1650 3098
3732 1651 3098
3732 1638 3099
3732 1639 3099
3732 1640 3099
3732 1641 3099
3732 1642 3099
3732 1643 3099
3732 1644 3099
3732 1645 3099
3732 1646 3099
3732 1647 3099
3732 1648 3099
3732 1649 3099
3732 1650 3099
3732 1651 3099
3732 1636 3100
3732 1637 3100
3732 1638 3100
3732 1639 3100
3732 1640 3100
3732 1641 3100
3732 1642 3100
3732 1643 3100
3732 1644 3100
3732 1645 3100
3732 1646 3100
3732 1647 3100
3732 1648 3100
3732 1649 3100
3732 1650 3100
3732 1651 3100
3732 1635 3101
3732 1636 3101
3732 1637 3101
3732 1638 3101
3732 1639 3101
3732 1640 3101
3732 1641 3101
3732 1642 3101
3732 1643 3101
3732 1644 3101
3732 1645 3101
3732 1646 3101
3732 1647 3101
3732 1648 3101
3732 1649 3101
3732 1650 3101
3732 1651 3101
3732 1635 3102
3732 1636 3102
3732 1637 3102
3732 1638 3102
3732 1639 3102
3732 1640 3102
3732 1641 3102
3732 1642 3102
3732 1643 3102
3732 1644 3102
3732 1645 3102
3732 1646 3102
3732 1647 3102
3732 1648 3102
3732 1649 3102
3732 1650 3102
3732 1634 3103
3732 1635 3103
3732 1636 3103
3732 1637 3103
3732 1638 3103
3732 1639 3103
3732 1640 3103
3732 1641 3103
3732 1642 3103
3732 1643 3103
3732 1644 3103
3732 1645 3103
3732 1646 3103
3732 1647 3103
3732 1648 3103
3732 1649 3103
3732 1650 3103
3732 1634 3104
3732 1635 3104
3732 1636 3104
3732 1637 3104
3732 1638 3104
3732 1639 3104
3732 1640 3104
3732 1641 3104
3732 1642 3104
3732 1643 3104
3732 1644 3104
3732 1645 3104
3732 1646 3104
3732 1647 3104
3732 1648 3104
3732 1649 3104
3732 1650 3104
3732 1634 3105
3732 1635 3105
3732 1636 3105
3732 1637 3105
3732 1638 3105
3732 1639 3105
3732 1640 3105
3732 1641 3105
3732 1642 3105
3732 1643 3105
3732 1644 3105
3732 1645 3105
3732 1646 3105
3732 1647 3105
3732 1648 3105
3732 1649 3105
3732 1634 3106
3732 1635 3106
3732 1636 3106
3732 1637 3106
3732 1638 3106
3732 1639 3106
3732 1640 3106
3732 1641 3106
3732 1642 3106
3732 1643 3106
3732 1644 3106
3732 1645 3106
3732 1646 3106
3732 1647 3106
3732 1648 3106
3732 1649 3106
3732 1635 3107
3732 1636 3107
3732 1637 3107
3732 1638 3107
3732 1639 3107
3732 1640 3107
3732 1641 3107
3732 1642 3107
3732 1643 3107
3732 1644 3107
3732 1645 3107
3732 1646 3107
3732 1647 3107
3732 1648 3107
3732 1636 3108
3732 1637 3108
3732 1638 3108
3732 1639 3108
3732 1640 3108
3732 1641 3108
3732 1642 3108
3732 1643 3108
3732 1644 3108
3732 1645 3108
3732 1646 3108
3732 1647 3108
3732 1637 3109
3732 1638 3109
3732 1639 3109
3732 1640 3109
3732 1641 3109
3732 1642 3109
3732 1643 3109
3732 1644 3109
3732 1645 3109
3732 1646 3109
3732 1643 3110
4762 2671 3868
4762 2672 3868
4762 2673 3868
4762 2674 3868
4762 2675 3868
4762 2676 3868
4762 2677 3868
4762 2678 3868
4762 2679 3868
4762 2669 3869
4762 2670 3869
4762 2671 3869
4762 2672 3869
4762 2673 3869
4762 2674 3869
4762 2675 3869
4762 2676 3869
4762 2677 3869
4762 2678 3869
4762 2679 3869
4762 2680 3869
4762 2668 3870
4762 2669 3870
4762 2670 3870
4762 2671 3870
4762 2672 3870
4762 2673 3870
4762 2674 3870
4762 2675 3870
4762 2676 3870
4762 2677 3870
4762 2678 3870
4762 2679 3870
4762 2680 3870
4762 2667 3871
4762 2668 3871
4762 2669 3871
4762 2670 3871
4762 2671 3871
4762 2672 3871
4762 2673 3871
4762 2674 3871
4762 2675 3871
4762 2676 3871
4762 2677 3871
4762 2678 3871
4762 2679 3871
4762 2680 3871
4762 2681 3871
4762 2667 3872
4762 2668 3872
4762 2669 3872
4762 2670 3872
4762 2671 3872
4762 2672 3872
4762 2673 3872
4762 2674 3872
4762 2675 3872
4762 2676 3872
4762 2677 3872
4762 2678 3872
4762 2679 3872
4762 2680 3872
4762 2681 3872
4762 2682 3872
4762 2666 3873
4762 2667 3873
4762 2668 3873
4762 2669 3873
4762 2670 3873
4762 2671 3873
4762 2672 3873
4762 2673 3873
4762 2674 3873
4762 2675 3873
4762 2676 3873
4762 2677 3873
4762 2678 3873
4762 2679 3873
4762 2680 3873
4762 2681 3873
4762 2682 3873
4762 2683 3873
4762 2665 3874
4762 2666 3874
4762 2667 3874
4762 2668 3874
4762 2669 3874
4762 2670 3874
4762 2671 3874
4762 2672 3874
4762 2673 3874
4762 2674 3874
4762 2675 3874
4762 2676 3874
4762 2677 3874
4762 2678 3874
4762 2679 3874
4762 2680 3874
4762 2681 3874
4762 2682 3874
4762 2683 3874
4762 2665 3875
4762 2666 3875
4762 2667 3875
4762 2668 3875
4762 2669 3875
4762 2670 3875
4762 2671 3875
4762 2672 3875
4762 2673 3875
4762 2674 3875
4762 2675 3875
4762 2676 3875
4762 2677 3875
4762 2678 3875
4762 2679 3875
4762 2680 3875
4762 2681 3875
4762 2682 3875
4762 2683 3875
4762 2684 3875
4762 2664 3876
4762 2665 3876
4762 2666 3876
4762 2667 3876
4762 2668 3876
4762 2669 3876
4762 2670 3876
4762 2671 3876
4762 2672 3876
4762 2673 3876
4762 2674 3876
4762 2675 3876
4762 2676 3876
4762 2677 3876
4762 2678 3876
4762 2679 3876
4762 2680 3876
4762 2681 3876
4762 2682 3876
4762 2683 3876
4762 2684 3876
4762 2663 3877
4762 2664 3877
4762 2665 3877
4762 2666 3877
4762 2667 3877
4762 2668 3877
4762 2669 3877
4762 2670 3877
4762 2671 3877
4762 2672 3877
4762 2673 3877
4762 2674 3877
4762 2675 3877
4762 2676 3877
4762 2677 3877
4762 2678 3877
4762 2679 3877
4762 2680 3877
4762 2681 3877
4762 2682 3877
4762 2683 3877
4762 2684 3877
4762 2662 3878
4762 2663 3878
4762 2664 3878
4762 2665 3878
4762 2666 3878
4762 2667 3878
4762 2668 3878
4762 2669 3878
4762 2670 3878
4762 2671 3878
4762 2672 3878
4762 2673 3878
4762 2674 3878
4762 2675 3878
4762 2676 3878
4762 2677 3878
4762 2678 3878
4762 2679 3878
4762 2680 3878
4762 2681 3878
4762 2682 3878
4762 2683 3878
4762 2662 3879
4762 2663 3879
4762 2664 3879
4762 2665 3879
4762 2666 3879
4762 2667 3879
4762 2668 3879
4762 2669 3879
4762 2670 3879
4762 2671 3879
4762 2672 3879
4762 2673 3879
4762 2674 3879
4762 2675 3879
4762 2676 3879
4762 2677 3879
4762 2678 3879
4762 2679 3879
4762 2680 3879
4762 2681 3879
4762 2682 3879
4762 2683 3879
4762 2662 3880
4762 2663 3880
4762 2664 3880
4762 2665 3880
4762 2666 3880
4762 2667 3880
4762 2668 3880
4762 2669 3880
4762 2670 3880
4762 2671 3880
4762 2672 3880
4762 2673 3880
4762 2674 3880
4762 2675 3880
4762 2676 3880
4762 2677 3880
4762 2678 3880
4762 2679 3880
4762 2680 3880
4762 2681 3880
4762 2682 3880
4762 2662 3881
4762 2663 3881
4762 2664 3881
4762 2665 3881
4762 2666 3881
4762 2667 3881
4762 2668 3881
4762 2669 3881
4762 2670 3881
4762 2671 3881
4762 2672 3881
4762 2673 3881
4762 2674 3881
4762 2675 3881
4762 2676 3881
4762 2677 3881
4762 2678 3881
4762 2679 3881
4762 2680 3881
4762 2681 3881
4762 2682 3881
4762 2662 3882
4762 2663 3882
4762 2664 3882
4762 2665 3882
4762 2666 3882
4762 2667 3882
4762 2668 3882
4762 2669 3882
4762 2670 3882
4762 2671 3882
4762 2672 3882
4762 2673 3882
4762 2674 3882
4762 2675 3882
4762 2676 3882
4762 2677 3882
4762 2678 3882
4762 2679 3882
4762 2680 3882
4762 2681 3882
4762 2661 3883
4762 2662 3883
4762 2663 3883
4762 2664 3883
4762 2665 3883
4762 2666 3883
4762 2667 3883
4762 2668 3883
4762 2669 3883
4762 2670 3883
4762 2671 3883
4762 2672 3883
4762 2673 3883
4762 2674 3883
4762 2675 3883
4762 2676 3883
4762 2677 3883
4762 2678 3883
4762 2679 3883
4762 2680 3883
4762 2661 3884
4762 2662 3884
4762 2663 3884
4762 2664 3884
4762 2665 3884
4762 2666 3884
4762 2667 3884
4762 2668 3884
4762 2669 3884
4762 2670 3884
4762 2671 3884
4762 2672 3884
4762 2673 3884
4762 2674 3884
4762 2675 3884
4762 2676 3884
4762 2677 3884
4762 2678 3884
4762 2679 3884
4762 2660 3885
4762 2661 3885
4762 2662 3885
4762 2663 3885
4762 2664 3885
4762 2665 3885
4762 2666 3885
4762 2667 3885
4762 2668 3885
4762 2669 3885
4762 2670 3885
4762 2671 3885
4762 2672 3885
4762 2673 3885
4762 2674 3885
4762 2675 3885
4762 2676 3885
4762 2677 3885
4762 2678 3885
4762 2679 3885
4762 2660 3886
4762 2661 3886
4762 2662 3886
4762 2663 3886
4762 2664 3886
4762 2665 3886
4762 2666 3886
4762 2667 3886
4762 2668 3886
4762 2669 3886
4762 2670 3886
4762 2671 3886
4762 2672 3886
4762 2673 3886
4762 2674 3886
4762 2675 3886
4762 2676 3886
4762 2677 3886
4762 2678 3886
4762 2661 3887
4762 2662 3887
4762 2663 3887
4762 2664 3887
4762 2665 3887
4762 2666 3887
4762 2667 3887
4762 2668 3887
4762 2669 3887
4762 2670 3887
4762 2671 3887
4762 2672 3887
4762 2673 3887
4762 2674 3887
4762 2675 3887
4762 2676 3887
4762 2677 3887
4762 2663 3888
4762 2664 3888
4762 2665 3888
4762 2666 3888
4762 2667 3888
4762 2668 3888
4762 2669 3888
4762 2670 3888
4762 2671 3888
4762 2672 3888
4762 2673 3888
4762 2674 3888
4762 2675 3888
4762 2676 3888
4762 2677 3888
4762 2665 3889
4762 2666 3889
4762 2667 3889
4762 2668 3889
4762 2669 3889
4762 2670 3889
4762 2671 3889
4762 2672 3889
4762 2673 3889
4762 2674 3889
4762 2675 3889
4762 2676 3889
4762 2668 3890
4762 2669 3890
4762 2670 3890
4762 2671 3890
3803 4385 3175
3803 4386 3175
3803 4387 3175
3803 4388 3175
3803 4389 3175
3803 4390 3175
3803 4382 3176
3803 4383 3176
3803 4384 3176
3803 4385 3176
3803 4386 3176
3803 4387 3176
3803 4388 3176
3803 4389 3176
3803 4390 3176
3803 4391 3176
3803 4381 3177
3803 4382 3177
3803 4383 3177
3803 4384 3177
3803 4385 3177
3803 4386 3177
3803 4387 3177
3803 4388 3177
3803 4389 3177
3803 4390 3177
3803 4391 3177
3803 4392 3177
3803 4381 3178
3803 4382 3178
3803 4383 3178
3803 4384 3178
3803 4385 3178
3803 4386 3178
3803 4387 3178
3803 4388 3178
3803 4389 3178
3803 4390 3178
3803 4391 3178
3803 4392 3178
3803 4393 3178
3803 4394 3178
3803 4380 3179
3803 4381 3179
3803 4382 3179
3803 4383 3179
3803 4384 3179
3803 4385 3179
3803 4386 3179
3803 4387 3179
3803 4388 3179
3803 4389 3179
3803 4390 3179
3803 4391 3179
3803 4392 3179
3803 4393 3179
3803 4394 3179
3803 4395 3179
3803 4380 3180
3803 4381 3180
3803 4382 3180
3803 4383 3180
3803 4384 3180
3803 4385 3180
3803 4386 3180
3803 4387 3180
3803 4388 3180
3803 4389 3180
3803 4390 3180
3803 4391 3180
3803 4392 3180
3803 4393 3180
3803 4394 3180
3803 4395 3180
3803 4379 3181
3803 4380 3181
3803 4381 3181
3803 4382 3181
3803 4383 3181
3803 4384 3181
3803 4385 3181
3803 4386 3181
3803 4387 3181
3803 4388 3181
3803 4389 3181
3803 4390 3181
3803 4391 3181
3803 4392 3181
3803 4393 3181
3803 4394 3181
3803 4395 3181
3803 4396 3181
3803 4378 3182
3803 4379 3182
3803 4380 3182
3803 4381 3182
3803 4382 3182
3803 4383 3182
3803 4384 3182
3803 4385 3182
3803 4386 3182
3803 4387 3182
3803 4388 3182
3803 4389 3182
3803 4390 3182
3803 4391 3182
3803 4392 3182
3803 4393 3182
3803 4394 3182
3803 4395 3182
3803 4396 3182
3803 4378 3183
3803 4379 3183
3803 4380 3183
3803 4381 3183
3803 4382 3183
3803 4383 3183
3803 4384 3183
3803 4385 3183
3803 4386 3183
3803 4387 3183
3803 4388 3183
3803 4389 3183
3803 4390 3183
3803 4391 3183
3803 4392 3183
3803 4393 3183
3803 4394 3183
3803 4395 3183
3803 4396 3183
3803 4397 3183
3803 4378 3184
3803 4379 3184
3803 4380 3184
3803 4381 3184
3803 4382 3184
3803 4383 3184
3803 4384 3184
3803 4385 3184
3803 4386 3184
3803 4387 3184
3803 4388 3184
3803 4389 3184
3803 4390 3184
3803 4391 3184
3803 4392 3184
3803 4393 3184
3803 4394 3184
3803 4395 3184
3803 4396 3184
3803 4397 3184
3803 4378 3185
3803 4379 3185
3803 4380 3185
3803 4381 3185
3803 4382 3185
3803 4383 3185
3803 4384 3185
3803 4385 3185
3803 4386 3185
3803 4387 3185
3803 4388 3185
3803 4389 3185
3803 4390 3185
3803 4391 3185
3803 4392 3185
3803 4393 3185
3803 4394 3185
3803 4395 3185
3803 4396 3185
3803 4397 3185
3803 4378 3186
3803 4379 3186
3803 4380 3186
3803 4381 3186
3803 4382 3186
3803 4383 3186
3803 4384 3186
3803 4385 3186
3803 4386 3186
3803 4387 3186
3803 4388 3186
3803 4389 3186
3803 4390 3186
3803 4391 3186
3803 4392 3186
3803 4393 3186
3803 4394 3186
3803 4395 3186
3803 4396 3186
3803 4397 3186
3803 4398 3186
3803 4378 3187
3803 4379 3187
3803 4380 3187
3803 4381 3187
3803 4382 3187
3803 4383 3187
3803 4384 3187
3803 4385 3187
3803 4386 3187
3803 4387 3187
3803 4388 3187
3803 4389 3187
3803 4390 3187
3803 4391 3187
3803 4392 3187
3803 4393 3187
3803 4394 3187
3803 4395 3187
3803 4396 3187
3803 4397 3187
3803 4378 3188
3803 4379 3188
3803 4380 3188
3803 4381 3188
3803 4382 3188
3803 4383 3188
3803 4384 3188
3803 4385 3188
3803 4386 3188
3803 4387 3188
3803 4388 3188
3803 4389 3188
3803 4390 3188
3803 4391 3188
3803 4392 3188
3803 4393 3188
3803 4394 3188
3803 4395 3188
3803 4396 3188
3803 4397 3188
3803 4378 3189
3803 4379 3189
3803 4380 3189
3803 4381 3189
3803 4382 3189
3803 4383 3189
3803 4384 3189
3803 4385 3189
3803 4386 3189
3803 4387 3189
3803 4388 3189
3803 4389 3189
3803 4390 3189
3803 4391 3189
3803 4392 3189
3803 4393 3189
3803 4394 3189
3803 4395 3189
3803 4396 3189
3803 4378 3190
3803 4379 3190
3803 4380 3190
3803 4381 3190
3803 4382 3190
3803 4383 3190
3803 4384 3190
3803 4385 3190
3803 4386 3190
3803 4387 3190
3803 4388 3190
3803 4389 3190
3803 4390 3190
3803 4391 3190
3803 4392 3190
3803 4393 3190
3803 4394 3190
3803 4395 3190
3803 4379 3191
3803 4380 3191
3803 4381 3191
3803 4382 3191
3803 4383 3191
3803 4384 3191
3803 4385 3191
3803 4386 3191
3803 4387 3191
3803 4388 3191
3803 4389 3191
3803 4390 3191
3803 4391 3191
3803 4392 3191
3803 4393 3191
3803 4394 3191
3803 4379 3192
3803 4380 3192
3803 4381 3192
3803 4382 3192
3803 4383 3192
3803 4384 3192
3803 4385 3192
3803 4386 3192
3803 4387 3192
3803 4388 3192
3803 4389 3192
3803 4390 3192
3803 4391 3192
3803 4392 3192
3803 4393 3192
3803 4394 3192
3803 4379 3193
3803 4380 3193
3803 4381 3193
3803 4382 3193
3803 4383 3193
3803 4384 3193
3803 4385 3193
3803 4386 3193
3803 4387 3193
3803 4388 3193
3803 4389 3193
3803 4390 3193
3803 4391 3193
3803 4392 3193
3803 4393 3193
3803 4380 3194
3803 4381 3194
3803 4382 3194
3803 4383 3194
3803 4384 3194
3803 4385 3194
3803 4386 3194
3803 4387 3194
3803 4388 3194
3803 4389 3194
3803 4390 3194
3803 4391 3194
3803 4392 3194
3803 4393 3194
3803 4380 3195
3803 4381 3195
3803 4382 3195
3803 4383 3195
3803 4384 3195
3803 4385 3195
3803 4386 3195
3803 4387 3195
3803 4388 3195
3803 4389 3195
3803 4390 3195
3803 4391 3195
3803 4392 3195
3803 4381 3196
3803 4382 3196
3803 4383 3196
3803 4384 3196
3803 4385 3196
3803 4386 3196
3803 4387 3196
3803 4388 3196
3803 4389 3196
3803 4390 3196
3803 4391 3196
3803 4381 3197
3803 4382 3197
3803 4383 3197
3803 4384 3197
3803 4385 3197
3803 4386 3197
3803 4387 3197
3803 4388 3197
3803 4389 3197
3803 4390 3197
3803 4391 3197
3803 4382 3198
3803 4383 3198
3803 4384 3198
3803 4385 3198
3803 4386 3198
3803 4387 3198
3803 4388 3198
3803 4389 3198
3803 4390 3198
3803 4383 3199
3803 4384 3199
3803 4385 3199
3803 4386 3199
3803 4387 3199
3803 4388 3199
3803 4389 3199
4133 1997 3429
4133 1998 3429
4133 1999 3429
4133 2000 3429
4133 1996 3430
4133 1997 3430
4133 1998 3430
4133 1999 3430
4133 2000 3430
4133 2001 3430
4133 1996 3431
4133 1997 3431
4133 1998 3431
4133 1999 3431
4133 2000 3431
4133 2001 3431
4133 2002 3431
4133 1996 3432
4133 1997 3432
4133 1998 3432
4133 1999 3432
4133 2000 3432
4133 2001 3432
4133 2002 3432
4133 1996 3433
4133 1997 3433
4133 1998 3433
4133 1999 3433
4133 2000 3433
4133 2001 3433
4133 2002 3433
4133 2003 3433
4133 1996 3434
4133 1997 3434
4133 1998 3434
4133 1999 3434
4133 2000 3434
4133 2001 3434
4133 2002 3434
4133 2003 3434
4133 2004 3434
4133 1996 3435
4133 1997 3435
4133 1998 3435
4133 1999 3435
4133 2000 3435
4133 2001 3435
4133 2002 3435
4133 2003 3435
4133 2004 3435
4133 2005 3435
4133 1995 3436
4133 1996 3436
4133 1997 3436
4133 1998 3436
4133 1999 3436
4133 2000 3436
4133 2001 3436
4133 2002 3436
4133 2003 3436
4133 2004 3436
4133 2005 3436
4133 1995 3437
4133 1996 3437
4133 1997 3437
4133 1998 3437
4133 1999 3437
4133 2000 3437
4133 2001 3437
4133 2002 3437
4133 2003 3437
4133 2004 3437
4133 2005 3437
4133 2006 3437
4133 1995 3438
4133 1996 3438
4133 1997 3438
4133 1998 3438
4133 1999 3438
4133 2000 3438
4133 2001 3438
4133 2002 3438
4133 2003 3438
4133 2004 3438
4133 2005 3438
4133 2006 3438
4133 2007 3438
4133 1995 3439
4133 1996 3439
4133 1997 3439
4133 1998 3439
4133 1999 3439
4133 2000 3439
4133 2001 3439
4133 2002 3439
4133 2003 3439
4133 2004 3439
4133 2005 3439
4133 2006 3439
4133 2007 3439
4133 1996 3440
4133 1997 3440
4133 1998 3440
4133 1999 3440
4133 2000 3440
4133 2001 3440
4133 2002 3440
4133 2003 3440
4133 2004 3440
4133 2005 3440
4133 2006 3440
4133 2007 3440
4133 2008 3440
4133 1996 3441
4133 1997 3441
4133 1998 3441
4133 1999 3441
4133 2000 3441
4133 2001 3441
4133 2002 3441
4133 2003 3441
4133 2004 3441
4133 2005 3441
4133 2006 3441
4133 2007 3441
4133 2008 3441
4133 1996 3442
4133 1997 3442
4133 1998 3442
4133 1999 3442
4133 2000 3442
4133 2001 3442
4133 2002 3442
4133 2003 3442
4133 2004 3442
4133 2005 3442
4133 2006 3442
4133 2007 3442
4133 2008 3442
4133 2009 3442
4133 1996 3443
4133 1997 3443
4133 1998 3443
4133 1999 3443
4133 2000 3443
4133 2001 3443
4133 2002 3443
4133 2003 3443
4133 2004 3443
4133 2005 3443
4133 2006 3443
4133 2007 3443
4133 2008 3443
4133 2009 3443
4133 1996 3444
4133 1997 3444
4133 1998 3444
4133 1999 3444
4133 2000 3444
4133 2001 3444
4133 2002 3444
4133 2003 3444
4133 2004 3444
4133 2005 3444
4133 2006 3444
4133 2007 3444
4133 2008 3444
4133 2009 3444
4133 1996 3445
4133 1997 3445
4133 1998 3445
4133 1999 3445
4133 2000 3445
4133 2001 3445
4133 2002 3445
4133 2003 3445
4133 2004 3445
4133 2005 3445
4133 2006 3445
4133 2007 3445
4133 2008 3445
4133 2009 3445
4133 1997 3446
4133 1998 3446
4133 1999 3446
4133 2000 3446
4133 2001 3446
4133 2002 3446
4133 2003 3446
4133 2004 3446
4133 2005 3446
4133 2006 3446
4133 2007 3446
4133 2008 3446
4133 2009 3446
4133 1997 3447
4133 1998 3447
4133 1999 3447
4133 2000 3447
4133 2001 3447
4133 2002 3447
4133 2003 3447
4133 2004 3447
4133 2005 3447
4133 2006 3447
4133 2007 3447
4133 2008 3447
4133 2009 3447
4133 1998 3448
4133 1999 3448
4133 2000 3448
4133 2001 3448
4133 2002 3448
4133 2003 3448
4133 2004 3448
4133 2005 3448
4133 2006 3448
4133 2007 3448
4133 2008 3448
4133 2009 3448
4133 1998 3449
4133 1999 3449
4133 2000 3449
4133 2001 3449
4133 2002 3449
4133 2003 3449
4133 2004 3449
4133 2005 3449
4133 2006 3449
4133 2007 3449
4133 2008 3449
4133 2009 3449
4133 1999 3450
4133 2000 3450
4133 2001 3450
4133 2002 3450
4133 2003 3450
4133 2004 3450
4133 2005 3450
4133 2006 3450
4133 2007 3450
4133 2008 3450
4133 2009 3450
4133 2010 3450
4133 2000 3451
4133 2001 3451
4133 2002 3451
4133 2003 3451
4133 2004 3451
4133 2005 3451
4133 2006 3451
4133 2007 3451
4133 2008 3451
4133 2009 3451
4133 2010 3451
4133 2000 3452
4133 2001 3452
4133 2002 3452
4133 2003 3452
4133 2004 3452
4133 2005 3452
4133 2006 3452
4133 2007 3452
4133 2008 3452
4133 2009 3452
4133 2010 3452
4133 2011 3452
4133 2001 3453
4133 2002 3453
4133 2003 3453
4133 2004 3453
4133 2005 3453
4133 2006 3453
4133 2007 3453
4133 2008 3453
4133 2009 3453
4133 2010 3453
4133 2011 3453
4133 2002 3454
4133 2003 3454
4133 2004 3454
4133 2005 3454
4133 2006 3454
4133 2007 3454
4133 2008 3454
4133 2009 3454
4133 2010 3454
4133 2011 3454
4133 2012 3454
4133 2002 3455
4133 2003 3455
4133 2004 3455
4133 2005 3455
4133 2006 3455
4133 2007 3455
4133 2008 3455
4133 2009 3455
4133 2010 3455
4133 2011 3455
4133 2012 3455
4133 2003 3456
4133 2004 3456
4133 2005 3456
4133 2006 3456
4133 2007 3456
4133 2008 3456
4133 2009 3456
4133 2010 3456
4133 2011 3456
4133 2004 3457
4133 2005 3457
4133 2006 3457
4133 2007 3457
4133 2008 3457
4133 2009 3457
4133 2010 3457
4133 2006 3458
4133 2007 3458
4133 2008 3458
4133 2009 3458
2846 1642 2395
2846 1643 2395
2846 1644 2395
2846 1645 2395
2846 1646 2395
2846 1647 2395
2846 1641 2396
2846 1642 2396
2846 1643 2396
2846 1644 2396
2846 1645 2396
2846 1646 2396
2846 1647 2396
2846 1648 2396
2846 1640 2397
2846 1641 2397
2846 1642 2397
2846 1643 2397
2846 1644 2397
2846 1645 2397
2846 1646 2397
2846 1647 2397
2846 1648 2397
2846 1649 2397
2846 1639 2398
2846 1640 2398
2846 1641 2398
2846 1642 2398
2846 1643 2398
2846 1644 2398
2846 1645 2398
2846 1646 2398
2846 1647 2398
2846 1648 2398
2846 1649 2398
2846 1650 2398
2846 1638 2399
2846 1639 2399
2846 1640 2399
2846 1641 2399
2846 1642 2399
2846 1643 2399
2846 1644 2399
2846 1645 2399
2846 1646 2399
2846 1647 2399
2846 1648 2399
2846 1649 2399
2846 1650 2399
2846 1651 2399
2846 1638 2400
2846 1639 2400
2846 1640 2400
2846 1641 2400
2846 1642 2400
2846 1643 2400
2846 1644 2400
2846 1645 2400
2846 1646 2400
2846 1647 2400
2846 1648 2400
2846 1649 2400
2846 1650 2400
2846 1651 2400
2846 1637 2401
2846 1638 2401
2846 1639 2401
2846 1640 2401
2846 1641 2401
2846 1642 2401
2846 1643 2401
2846 1644 2401
2846 1645 2401
2846 1646 2401
2846 1647 2401
2846 1648 2401
2846 1649 2401
2846 1650 2401
2846 1651 2401
2846 1636 2402
2846 1637 2402
2846 1638 2402
2846 1639 2402
2846 1640 2402
2846 1641 2402
2846 1642 2402
2846 1643 2402
2846 1644 2402
2846 1645 2402
2846 1646 2402
2846 1647 2402
2846 1648 2402
2846 1649 2402
2846 1650 2402
2846 1651 2402
2846 1636 2403
2846 1637 2403
2846 1638 2403
2846 1639 2403
2846 1640 2403
2846 1641 2403
2846 1642 2403
2846 1643 2403
2846 1644 2403
2846 1645 2403
2846 1646 2403
2846 1647 2403
2846 1648 2403
2846 1649 2403
2846 1650 2403
2846 1651 2403
2846 1636 2404
2846 1637 2404
2846 1638 2404
2846 1639 2404
2846 1640 2404
2846 1641 2404
2846 1642 2404
2846 1643 2404
2846 1644 2404
2846 1645 2404
2846 1646 2404
2846 1647 2404
2846 1648 2404
2846 1649 2404
2846 1650 2404
2846 1651 2404
2846 1636 2405
2846 1637 2405
2846 1638 2405
2846 1639 2405
2846 1640 2405
2846 1641 2405
2846 1642 2405
2846 1643 2405
2846 1644 2405
2846 1645 2405
2846 1646 2405
2846 1647 2405
2846 1648 2405
2846 1649 2405
2846 1650 2405
2846 1636 2406
2846 1637 2406
2846 1638 2406
2846 1639 2406
2846 1640 2406
2846 1641 2406
2846 1642 2406
2846 1643 2406
2846 1644 2406
2846 1645 2406
2846 1646 2406
2846 1647 2406
2846 1648 2406
2846 1649 2406
2846 1650 2406
2846 1636 2407
2846 1637 2407
2846 1638 2407
2846 1639 2407
2846 1640 2407
2846 1641 2407
2846 1642 2407
2846 1643 2407
2846 1644 2407
2846 1645 2407
2846 1646 2407
2846 1647 2407
2846 1648 2407
2846 1649 2407
2846 1636 2408
2846 1637 2408
2846 1638 2408
2846 1639 2408
2846 1640 2408
2846 1641 2408
2846 1642 2408
2846 1643 2408
2846 1644 2408
2846 1645 2408
2846 1646 2408
2846 1647 2408
2846 1639 2409
2846 1640 2409
2846 1641 2409
991 3337 985
991 3338 985
991 3339 985
991 3340 985
991 3341 985
991 3342 985
991 3343 985
991 3344 985
991 3345 985
991 3346 985
991 3347 985
991 3335 986
991 3336 986
991 3337 986
991 3338 986
991 3339 986
991 3340 986
991 3341 986
991 3342 986
991 3343 986
991 3344 986
991 3345 986
991 3346 986
991 3347 986
991 3348 986
991 3334 987
991 3335 987
991 3336 987
991 3337 987
991 3338 987
991 3339 987
991 3340 987
991 3341 987
991 3342 987
991 3343 987
991 3344 987
991 3345 987
991 3346 987
991 3347 987
991 3348 987
991 3349 987
991 3333 988
991 3334 988
991 3335 988
991 3336 988
991 3337 988
991 3338 988
991 3339 988
991 3340 988
991 3341 988
991 3342 988
991 3343 988
991 3344 988
991 3345 988
991 3346 988
991 3347 988
991 3348 988
991 3349 988
991 3333 989
991 3334 989
991 3335 989
991 3336 989
991 3337 989
991 3338 989
991 3339 989
991 3340 989
991 3341 989
991 3342 989
991 3343 989
991 3344 989
991 3345 989
991 3346 989
991 3347 989
991 3348 989
991 3349 989
991 3350 989
991 3332 990
991 3333 990
991 3334 990
991 3335 990
991 3336 990
991 3337 990
991 3338 990
991 3339 990
991 3340 990
991 3341 990
991 3342 990
