# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
6423 3462 3888
6423 3463 3888
6423 3464 3888
6423 3465 3888
6423 3466 3888
6423 3467 3888
6423 3468 3888
6423 3469 3888
6423 3470 3888
6423 3471 3888
6423 3472 3888
6423 3473 3888
6423 3474 3888
6423 3475 3888
6423 3476 3888
6423 3424 3889
6423 3425 3889
6423 3426 3889
6423 3427 3889
6423 3428 3889
6423 3429 3889
6423 3430 3889
6423 3431 3889
6423 3432 3889
6423 3433 3889
6423 3434 3889
6423 3435 3889
6423 3436 3889
6423 3437 3889
6423 3438 3889
6423 3439 3889
6423 3440 3889
6423 3441 3889
6423 3442 3889
6423 3443 3889
6423 3444 3889
6423 3445 3889
6423 3446 3889
6423 3447 3889
6423 3448 3889
6423 3449 3889
6423 3450 3889
6423 3451 3889
6423 3452 3889
6423 3453 3889
6423 3454 3889
6423 3455 3889
6423 3456 3889
6423 3457 3889
6423 3458 3889
6423 3459 3889
6423 3460 3889
6423 3461 3889
6423 3462 3889
6423 3463 3889
6423 3464 3889
6423 3465 3889
6423 3466 3889
6423 3467 3889
6423 3468 3889
6423 3469 3889
6423 3470 3889
6423 3471 3889
6423 3472 3889
6423 3473 3889
6423 3474 3889
6423 3475 3889
6423 3476 3889
6423 3423 3890
6423 3424 3890
6423 3425 3890
6423 3426 3890
6423 3427 3890
6423 3428 3890
6423 3429 3890
6423 3430 3890
6423 3431 3890
6423 3432 3890
6423 3433 3890
6423 3434 3890
6423 3435 3890
6423 3436 3890
6423 3437 3890
6423 3438 3890
6423 3439 3890
6423 3440 3890
6423 3441 3890
6423 3442 3890
6423 3443 3890
6423 3444 3890
6423 3445 3890
6423 3446 3890
6423 3447 3890
6423 3448 3890
6423 3449 3890
6423 3450 3890
6423 3451 3890
6423 3452 3890
6423 3453 3890
6423 3454 3890
6423 3455 3890
6423 3456 3890
6423 3457 3890
6423 3458 3890
6423 3459 3890
6423 3460 3890
6423 3461 3890
6423 3462 3890
6423 3463 3890
6423 3464 3890
6423 3465 3890
6423 3466 3890
6423 3467 3890
6423 3468 3890
6423 3469 3890
6423 3470 3890
6423 3471 3890
6423 3472 3890
6423 3473 3890
6423 3474 3890
6423 3475 3890
6423 3422 3891
6423 3423 3891
6423 3424 3891
6423 3425 3891
6423 3426 3891
6423 3427 3891
6423 3428 3891
6423 3429 3891
6423 3430 3891
6423 3431 3891
6423 3432 3891
6423 3433 3891
6423 3434 3891
6423 3435 3891
6423 3436 3891
6423 3437 3891
6423 3438 3891
6423 3439 3891
6423 3440 3891
6423 3441 3891
6423 3442 3891
6423 3443 3891
6423 3444 3891
6423 3445 3891
6423 3446 3891
6423 3447 3891
6423 3448 3891
6423 3449 3891
6423 3450 3891
6423 3451 3891
6423 3452 3891
6423 3453 3891
6423 3454 3891
6423 3455 3891
6423 3456 3891
6423 3457 3891
6423 3458 3891
6423 3459 3891
6423 3460 3891
6423 3461 3891
6423 3462 3891
6423 3463 3891
6423 3464 3891
6423 3465 3891
6423 3466 3891
6423 3467 3891
6423 3468 3891
6423 3469 3891
6423 3470 3891
6423 3471 3891
6423 3472 3891
6423 3473 3891
6423 3474 3891
6423 3422 3892
6423 3423 3892
6423 3424 3892
6423 3425 3892
6423 3426 3892
6423 3427 3892
6423 3428 3892
6423 3429 3892
6423 3430 3892
6423 3431 3892
6423 3432 3892
6423 3433 3892
6423 3434 3892
6423 3435 3892
6423 3436 3892
6423 3437 3892
6423 3438 3892
6423 3439 3892
6423 3440 3892
6423 3441 3892
6423 3442 3892
6423 3443 3892
6423 3444 3892
6423 3445 3892
6423 3446 3892
6423 3447 3892
6423 3448 3892
6423 3449 3892
6423 3450 3892
6423 3451 3892
6423 3452 3892
6423 3453 3892
6423 3454 3892
6423 3455 3892
6423 3456 3892
6423 3457 3892
6423 3458 3892
6423 3459 3892
6423 3460 3892
6423 3461 3892
6423 3462 3892
6423 3463 3892
6423 3464 3892
6423 3465 3892
6423 3466 3892
6423 3467 3892
6423 3468 3892
6423 3469 3892
6423 3470 3892
6423 3471 3892
6423 3472 3892
6423 3473 3892
6423 3474 3892
6423 3422 3893
6423 3423 3893
6423 3424 3893
6423 3425 3893
6423 3426 3893
6423 3427 3893
6423 3428 3893
6423 3429 3893
6423 3430 3893
6423 3431 3893
6423 3432 3893
6423 3433 3893
6423 3434 3893
6423 3435 3893
6423 3436 3893
6423 3437 3893
6423 3438 3893
6423 3439 3893
6423 3440 3893
6423 3441 3893
6423 3442 3893
6423 3443 3893
6423 3444 3893
6423 3445 3893
6423 3446 3893
6423 3447 3893
6423 3448 3893
6423 3449 3893
6423 3450 3893
6423 3451 3893
6423 3452 3893
6423 3453 3893
6423 3454 3893
6423 3455 3893
6423 3456 3893
6423 3457 3893
6423 3458 3893
6423 3459 3893
6423 3460 3893
6423 3461 3893
6423 3462 3893
6423 3463 3893
6423 3464 3893
6423 3465 3893
6423 3466 3893
6423 3467 3893
6423 3468 3893
6423 3469 3893
6423 3470 3893
6423 3471 3893
6423 3472 3893
6423 3473 3893
6423 3474 3893
6423 3421 3894
6423 3422 3894
6423 3423 3894
6423 3424 3894
6423 3425 3894
6423 3426 3894
6423 3427 3894
6423 3428 3894
6423 3429 3894
6423 3430 3894
6423 3431 3894
6423 3432 3894
6423 3433 3894
6423 3434 3894
6423 3435 3894
6423 3436 3894
6423 3437 3894
6423 3438 3894
6423 3439 3894
6423 3440 3894
6423 3441 3894
6423 3442 3894
6423 3443 3894
6423 3444 3894
6423 3445 3894
6423 3446 3894
6423 3447 3894
6423 3448 3894
6423 3449 3894
6423 3450 3894
6423 3451 3894
6423 3452 3894
6423 3453 3894
6423 3454 3894
6423 3455 3894
6423 3456 3894
6423 3457 3894
6423 3458 3894
6423 3459 3894
6423 3460 3894
6423 3461 3894
6423 3462 3894
6423 3463 3894
6423 3464 3894
6423 3465 3894
6423 3466 3894
6423 3467 3894
6423 3468 3894
6423 3469 3894
6423 3470 3894
6423 3471 3894
6423 3472 3894
6423 3473 3894
6423 3474 3894
6423 3421 3895
6423 3422 3895
6423 3423 3895
6423 3424 3895
6423 3425 3895
6423 3426 3895
6423 3427 3895
6423 3428 3895
6423 3429 3895
6423 3430 3895
6423 3431 3895
6423 3432 3895
6423 3433 3895
6423 3434 3895
6423 3435 3895
6423 3436 3895
6423 3437 3895
6423 3438 3895
6423 3439 3895
6423 3440 3895
6423 3441 3895
6423 3442 3895
6423 3443 3895
6423 3444 3895
6423 3445 3895
6423 3446 3895
6423 3447 3895
6423 3448 3895
6423 3449 3895
6423 3450 3895
6423 3451 3895
6423 3452 3895
6423 3453 3895
6423 3454 3895
6423 3455 3895
6423 3456 3895
6423 3457 3895
6423 3458 3895
6423 3459 3895
6423 3460 3895
6423 3461 3895
6423 3462 3895
6423 3463 3895
6423 3464 3895
6423 3465 3895
6423 3466 3895
6423 3467 3895
6423 3468 3895
6423 3469 3895
6423 3470 3895
6423 3471 3895
6423 3472 3895
6423 3473 3895
6423 3421 3896
6423 3422 3896
6423 3423 3896
6423 3424 3896
6423 3425 3896
6423 3426 3896
6423 3427 3896
6423 3428 3896
6423 3429 3896
6423 3430 3896
6423 3431 3896
6423 3432 3896
6423 3433 3896
6423 3434 3896
6423 3435 3896
6423 3436 3896
6423 3437 3896
6423 3438 3896
6423 3439 3896
6423 3440 3896
6423 3441 3896
6423 3442 3896
6423 3443 3896
6423 3444 3896
6423 3445 3896
6423 3446 3896
6423 3447 3896
6423 3448 3896
6423 3449 3896
6423 3450 3896
6423 3451 3896
6423 3452 3896
6423 3453 3896
6423 3454 3896
6423 3455 3896
6423 3456 3896
6423 3457 3896
6423 3458 3896
6423 3459 3896
6423 3460 3896
6423 3461 3896
6423 3462 3896
6423 3463 3896
6423 3464 3896
6423 3465 3896
6423 3466 3896
6423 3467 3896
6423 3468 3896
6423 3469 3896
6423 3470 3896
6423 3471 3896
6423 3472 3896
6423 3473 3896
6423 3422 3897
6423 3423 3897
6423 3424 3897
6423 3425 3897
6423 3426 3897
6423 3427 3897
6423 3428 3897
6423 3429 3897
6423 3430 3897
6423 3431 3897
6423 3432 3897
6423 3433 3897
6423 3434 3897
6423 3436 3897
6423 3437 3897
6423 3438 3897
6423 3439 3897
6423 3440 3897
6423 3441 3897
6423 3442 3897
6423 3443 3897
6423 3444 3897
6423 3445 3897
6423 3446 3897
6423 3447 3897
6423 3448 3897
6423 3449 3897
6423 3450 3897
6423 3451 3897
6423 3452 3897
6423 3453 3897
6423 3454 3897
6423 3455 3897
6423 3456 3897
6423 3457 3897
6423 3458 3897
6423 3459 3897
6423 3460 3897
6423 3461 3897
6423 3462 3897
6423 3463 3897
6423 3464 3897
6423 3465 3897
6423 3466 3897
6423 3467 3897
6423 3468 3897
6423 3469 3897
6423 3470 3897
6423 3471 3897
6423 3472 3897
6423 3473 3897
6423 3422 3898
6423 3423 3898
6423 3424 3898
6423 3425 3898
6423 3426 3898
6423 3427 3898
6423 3428 3898
6423 3429 3898
6423 3439 3898
6423 3440 3898
6423 3441 3898
6423 3442 3898
6423 3443 3898
6423 3444 3898
6423 3445 3898
6423 3446 3898
6423 3447 3898
6423 3448 3898
6423 3449 3898
6423 3450 3898
6423 3451 3898
6423 3452 3898
6423 3453 3898
6423 3454 3898
6423 3455 3898
6423 3456 3898
6423 3457 3898
6423 3458 3898
6423 3459 3898
6423 3460 3898
6423 3461 3898
6423 3462 3898
6423 3463 3898
6423 3464 3898
6423 3465 3898
6423 3466 3898
6423 3467 3898
6423 3468 3898
6423 3469 3898
6423 3470 3898
6423 3471 3898
6423 3472 3898
6423 3473 3898
6423 3424 3899
6423 3425 3899
6423 3426 3899
6423 3442 3899
6423 3443 3899
6423 3444 3899
6423 3445 3899
6423 3446 3899
6423 3447 3899
6423 3448 3899
6423 3449 3899
6423 3450 3899
6423 3451 3899
6423 3452 3899
6423 3453 3899
6423 3454 3899
6423 3455 3899
6423 3456 3899
6423 3457 3899
6423 3458 3899
6423 3459 3899
6423 3460 3899
6423 3461 3899
6423 3462 3899
6423 3463 3899
6423 3464 3899
6423 3465 3899
6423 3466 3899
6423 3467 3899
6423 3468 3899
6423 3469 3899
6423 3470 3899
6423 3471 3899
6423 3472 3899
6423 3443 3900
6423 3444 3900
6423 3445 3900
6423 3446 3900
6423 3447 3900
6423 3448 3900
6423 3449 3900
6423 3450 3900
6423 3451 3900
6423 3452 3900
6423 3453 3900
6423 3454 3900
6423 3455 3900
6423 3456 3900
6423 3457 3900
6423 3458 3900
6423 3459 3900
6423 3463 3900
6423 3464 3900
6423 3465 3900
6423 3466 3900
6423 3443 3901
6423 3444 3901
6423 3445 3901
6423 3446 3901
6423 3447 3901
6423 3448 3901
6423 3453 3901
6423 3454 3901
6423 3455 3901
6423 3456 3901
6423 3457 3901
6423 3458 3901
6423 3443 3902
6423 3444 3902
6423 3445 3902
6423 3446 3902
6423 3447 3902
6423 3455 3902
6423 3456 3902
6423 3457 3902
6423 3443 3903
6423 3444 3903
6423 3445 3903
6423 3446 3903
6423 3408 3917
6423 3409 3917
6423 3407 3918
6423 3408 3918
6423 3409 3918
6423 3408 3919
6423 3409 3919
