# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1684 1659 3260
1684 1660 3260
1684 1661 3260
1684 1662 3260
1684 1663 3260
1684 1664 3260
1684 1665 3260
1684 1666 3260
1684 1667 3260
1684 1644 3261
1684 1645 3261
1684 1646 3261
1684 1647 3261
1684 1648 3261
1684 1649 3261
1684 1650 3261
1684 1651 3261
1684 1652 3261
1684 1653 3261
1684 1654 3261
1684 1655 3261
1684 1656 3261
1684 1657 3261
1684 1658 3261
1684 1659 3261
1684 1660 3261
1684 1661 3261
1684 1662 3261
1684 1663 3261
1684 1664 3261
1684 1665 3261
1684 1666 3261
1684 1667 3261
1684 1668 3261
1684 1669 3261
1684 1644 3262
1684 1645 3262
1684 1646 3262
1684 1647 3262
1684 1648 3262
1684 1649 3262
1684 1650 3262
1684 1651 3262
1684 1652 3262
1684 1653 3262
1684 1654 3262
1684 1655 3262
1684 1656 3262
1684 1657 3262
1684 1658 3262
1684 1659 3262
1684 1660 3262
1684 1661 3262
1684 1662 3262
1684 1663 3262
1684 1664 3262
1684 1665 3262
1684 1666 3262
1684 1667 3262
1684 1668 3262
1684 1669 3262
1684 1670 3262
1684 1643 3263
1684 1644 3263
1684 1645 3263
1684 1646 3263
1684 1647 3263
1684 1648 3263
1684 1649 3263
1684 1650 3263
1684 1651 3263
1684 1652 3263
1684 1653 3263
1684 1654 3263
1684 1655 3263
1684 1656 3263
1684 1657 3263
1684 1658 3263
1684 1659 3263
1684 1660 3263
1684 1661 3263
1684 1662 3263
1684 1663 3263
1684 1664 3263
1684 1665 3263
1684 1666 3263
1684 1667 3263
1684 1668 3263
1684 1669 3263
1684 1670 3263
1684 1642 3264
1684 1643 3264
1684 1644 3264
1684 1645 3264
1684 1646 3264
1684 1647 3264
1684 1648 3264
1684 1649 3264
1684 1650 3264
1684 1651 3264
1684 1652 3264
1684 1653 3264
1684 1654 3264
1684 1655 3264
1684 1656 3264
1684 1657 3264
1684 1658 3264
1684 1659 3264
1684 1660 3264
1684 1661 3264
1684 1662 3264
1684 1663 3264
1684 1664 3264
1684 1665 3264
1684 1666 3264
1684 1667 3264
1684 1668 3264
1684 1669 3264
1684 1670 3264
1684 1641 3265
1684 1642 3265
1684 1643 3265
1684 1644 3265
1684 1645 3265
1684 1646 3265
1684 1647 3265
1684 1648 3265
1684 1649 3265
1684 1650 3265
1684 1651 3265
1684 1652 3265
1684 1653 3265
1684 1654 3265
1684 1655 3265
1684 1656 3265
1684 1657 3265
1684 1658 3265
1684 1659 3265
1684 1660 3265
1684 1661 3265
1684 1662 3265
1684 1663 3265
1684 1664 3265
1684 1665 3265
1684 1666 3265
1684 1667 3265
1684 1668 3265
1684 1669 3265
1684 1670 3265
1684 1640 3266
1684 1641 3266
1684 1642 3266
1684 1643 3266
1684 1644 3266
1684 1645 3266
1684 1646 3266
1684 1647 3266
1684 1648 3266
1684 1649 3266
1684 1650 3266
1684 1651 3266
1684 1652 3266
1684 1653 3266
1684 1654 3266
1684 1655 3266
1684 1656 3266
1684 1657 3266
1684 1658 3266
1684 1659 3266
1684 1660 3266
1684 1661 3266
1684 1662 3266
1684 1663 3266
1684 1664 3266
1684 1665 3266
1684 1666 3266
1684 1667 3266
1684 1668 3266
1684 1669 3266
1684 1670 3266
1684 1671 3266
1684 1640 3267
1684 1641 3267
1684 1642 3267
1684 1643 3267
1684 1644 3267
1684 1645 3267
1684 1646 3267
1684 1647 3267
1684 1648 3267
1684 1649 3267
1684 1650 3267
1684 1651 3267
1684 1652 3267
1684 1653 3267
1684 1654 3267
1684 1655 3267
1684 1656 3267
1684 1657 3267
1684 1658 3267
1684 1659 3267
1684 1660 3267
1684 1661 3267
1684 1662 3267
1684 1663 3267
1684 1664 3267
1684 1665 3267
1684 1666 3267
1684 1667 3267
1684 1668 3267
1684 1669 3267
1684 1670 3267
1684 1671 3267
1684 1640 3268
1684 1641 3268
1684 1642 3268
1684 1643 3268
1684 1644 3268
1684 1645 3268
1684 1646 3268
1684 1647 3268
1684 1648 3268
1684 1649 3268
1684 1650 3268
1684 1651 3268
1684 1652 3268
1684 1653 3268
1684 1654 3268
1684 1655 3268
1684 1656 3268
1684 1657 3268
1684 1658 3268
1684 1659 3268
1684 1660 3268
1684 1661 3268
1684 1662 3268
1684 1663 3268
1684 1664 3268
1684 1665 3268
1684 1666 3268
1684 1667 3268
1684 1668 3268
1684 1669 3268
1684 1670 3268
1684 1671 3268
1684 1640 3269
1684 1641 3269
1684 1642 3269
1684 1643 3269
1684 1644 3269
1684 1645 3269
1684 1646 3269
1684 1647 3269
1684 1648 3269
1684 1649 3269
1684 1650 3269
1684 1651 3269
1684 1652 3269
1684 1653 3269
1684 1654 3269
1684 1655 3269
1684 1656 3269
1684 1657 3269
1684 1658 3269
1684 1659 3269
1684 1660 3269
1684 1661 3269
1684 1662 3269
1684 1663 3269
1684 1664 3269
1684 1665 3269
1684 1666 3269
1684 1667 3269
1684 1668 3269
1684 1669 3269
1684 1670 3269
1684 1671 3269
1684 1641 3270
1684 1642 3270
1684 1643 3270
1684 1644 3270
1684 1645 3270
1684 1646 3270
1684 1647 3270
1684 1648 3270
1684 1649 3270
1684 1650 3270
1684 1651 3270
1684 1652 3270
1684 1653 3270
1684 1654 3270
1684 1655 3270
1684 1656 3270
1684 1657 3270
1684 1658 3270
1684 1659 3270
1684 1660 3270
1684 1661 3270
1684 1662 3270
1684 1663 3270
1684 1664 3270
1684 1665 3270
1684 1666 3270
1684 1667 3270
1684 1668 3270
1684 1669 3270
1684 1670 3270
1684 1671 3270
1684 1642 3271
1684 1643 3271
1684 1644 3271
1684 1645 3271
1684 1646 3271
1684 1647 3271
1684 1648 3271
1684 1649 3271
1684 1650 3271
1684 1651 3271
1684 1652 3271
1684 1653 3271
1684 1654 3271
1684 1655 3271
1684 1656 3271
1684 1657 3271
1684 1658 3271
1684 1659 3271
1684 1660 3271
1684 1661 3271
1684 1662 3271
1684 1663 3271
1684 1664 3271
1684 1665 3271
1684 1666 3271
1684 1667 3271
1684 1668 3271
1684 1669 3271
1684 1670 3271
1684 1671 3271
1684 1642 3272
1684 1643 3272
1684 1644 3272
1684 1645 3272
1684 1646 3272
1684 1647 3272
1684 1648 3272
1684 1649 3272
1684 1650 3272
1684 1651 3272
1684 1652 3272
1684 1653 3272
1684 1654 3272
1684 1655 3272
1684 1656 3272
1684 1657 3272
1684 1658 3272
1684 1659 3272
1684 1660 3272
1684 1661 3272
1684 1662 3272
1684 1663 3272
1684 1664 3272
1684 1665 3272
1684 1666 3272
1684 1667 3272
1684 1668 3272
1684 1669 3272
1684 1670 3272
1684 1671 3272
1684 1642 3273
1684 1643 3273
1684 1644 3273
1684 1645 3273
1684 1646 3273
1684 1647 3273
1684 1648 3273
1684 1649 3273
1684 1650 3273
1684 1651 3273
1684 1652 3273
1684 1653 3273
1684 1654 3273
1684 1655 3273
1684 1656 3273
1684 1657 3273
1684 1658 3273
1684 1659 3273
1684 1660 3273
1684 1661 3273
1684 1662 3273
1684 1663 3273
1684 1664 3273
1684 1665 3273
1684 1666 3273
1684 1667 3273
1684 1668 3273
1684 1669 3273
1684 1670 3273
1684 1671 3273
1684 1642 3274
1684 1643 3274
1684 1644 3274
1684 1645 3274
1684 1646 3274
1684 1647 3274
1684 1648 3274
1684 1649 3274
1684 1650 3274
1684 1651 3274
1684 1652 3274
1684 1653 3274
1684 1654 3274
1684 1655 3274
1684 1656 3274
1684 1657 3274
1684 1658 3274
1684 1659 3274
1684 1660 3274
1684 1661 3274
1684 1662 3274
1684 1663 3274
1684 1664 3274
1684 1665 3274
1684 1666 3274
1684 1667 3274
1684 1668 3274
1684 1669 3274
1684 1670 3274
1684 1671 3274
1684 1643 3275
1684 1644 3275
1684 1645 3275
1684 1646 3275
1684 1647 3275
1684 1648 3275
1684 1649 3275
1684 1650 3275
1684 1651 3275
1684 1652 3275
1684 1653 3275
1684 1654 3275
1684 1655 3275
1684 1656 3275
1684 1657 3275
1684 1658 3275
1684 1659 3275
1684 1660 3275
1684 1661 3275
1684 1662 3275
1684 1663 3275
1684 1664 3275
1684 1665 3275
1684 1666 3275
1684 1667 3275
1684 1668 3275
1684 1669 3275
1684 1670 3275
1684 1671 3275
1684 1643 3276
1684 1644 3276
1684 1645 3276
1684 1646 3276
1684 1647 3276
1684 1648 3276
1684 1649 3276
1684 1650 3276
1684 1651 3276
1684 1652 3276
1684 1653 3276
1684 1654 3276
1684 1655 3276
1684 1656 3276
1684 1657 3276
1684 1658 3276
1684 1659 3276
1684 1660 3276
1684 1661 3276
1684 1662 3276
1684 1663 3276
1684 1664 3276
1684 1665 3276
1684 1666 3276
1684 1667 3276
1684 1668 3276
1684 1669 3276
1684 1670 3276
1684 1671 3276
1684 1644 3277
1684 1645 3277
1684 1646 3277
1684 1647 3277
1684 1648 3277
1684 1649 3277
1684 1650 3277
1684 1651 3277
1684 1652 3277
1684 1653 3277
1684 1654 3277
1684 1655 3277
1684 1656 3277
1684 1657 3277
1684 1658 3277
1684 1659 3277
1684 1660 3277
1684 1661 3277
1684 1662 3277
1684 1663 3277
1684 1664 3277
1684 1665 3277
1684 1666 3277
1684 1667 3277
1684 1668 3277
1684 1669 3277
1684 1670 3277
1684 1645 3278
1684 1646 3278
1684 1647 3278
1684 1648 3278
1684 1649 3278
1684 1650 3278
1684 1651 3278
1684 1652 3278
1684 1653 3278
1684 1654 3278
1684 1655 3278
1684 1656 3278
1684 1657 3278
1684 1658 3278
1684 1659 3278
1684 1660 3278
1684 1661 3278
1684 1662 3278
1684 1663 3278
1684 1664 3278
1684 1665 3278
1684 1666 3278
1684 1667 3278
1684 1668 3278
1684 1669 3278
1684 1646 3279
1684 1647 3279
1684 1648 3279
1684 1649 3279
1684 1650 3279
1684 1651 3279
1684 1652 3279
1684 1653 3279
1684 1654 3279
1684 1655 3279
1684 1656 3279
1684 1657 3279
1684 1658 3279
1684 1659 3279
1684 1660 3279
1684 1661 3279
1684 1662 3279
1684 1663 3279
1684 1664 3279
1684 1665 3279
1684 1666 3279
1684 1667 3279
1684 1647 3280
1684 1648 3280
1684 1649 3280
1684 1650 3280
1684 1651 3280
1684 1652 3280
1684 1653 3280
1684 1654 3280
1684 1655 3280
1684 1656 3280
1684 1657 3280
1684 1658 3280
1684 1659 3280
1684 1660 3280
1684 1661 3280
1684 1662 3280
1684 1663 3280
1684 1664 3280
1684 1665 3280
1684 1648 3281
1684 1649 3281
1684 1650 3281
1684 1651 3281
1684 1652 3281
1684 1653 3281
1684 1654 3281
1684 1655 3281
1684 1656 3281
1684 1657 3281
1684 1658 3281
1684 1659 3281
1684 1660 3281
1684 1661 3281
1684 1662 3281
1684 1663 3281
1684 1648 3282
1684 1649 3282
1684 1650 3282
1684 1651 3282
1684 1652 3282
1684 1653 3282
1684 1654 3282
1684 1655 3282
1684 1656 3282
1684 1657 3282
1684 1658 3282
1684 1659 3282
1684 1660 3282
1684 1661 3282
1684 1662 3282
1684 1650 3283
1684 1651 3283
1684 1652 3283
1684 1653 3283
1684 1654 3283
1684 1655 3283
1684 1656 3283
1684 1657 3283
1684 1658 3283
1684 1659 3283
1821 1345 3449
1821 1341 3450
1821 1342 3450
1821 1343 3450
1821 1344 3450
1821 1345 3450
1821 1346 3450
1821 1347 3450
1821 1348 3450
1821 1349 3450
1821 1339 3451
1821 1340 3451
1821 1341 3451
1821 1342 3451
1821 1343 3451
1821 1344 3451
1821 1345 3451
1821 1346 3451
1821 1347 3451
1821 1348 3451
1821 1349 3451
1821 1350 3451
1821 1351 3451
1821 1339 3452
1821 1340 3452
1821 1341 3452
1821 1342 3452
1821 1343 3452
1821 1344 3452
1821 1345 3452
1821 1346 3452
1821 1347 3452
1821 1348 3452
1821 1349 3452
1821 1350 3452
1821 1351 3452
1821 1352 3452
1821 1353 3452
1821 1339 3453
1821 1340 3453
1821 1341 3453
1821 1342 3453
1821 1343 3453
1821 1344 3453
1821 1345 3453
1821 1346 3453
1821 1347 3453
1821 1348 3453
1821 1349 3453
1821 1350 3453
1821 1351 3453
1821 1352 3453
1821 1353 3453
1821 1340 3454
1821 1341 3454
1821 1342 3454
1821 1343 3454
1821 1344 3454
1821 1345 3454
1821 1346 3454
1821 1347 3454
1821 1348 3454
1821 1349 3454
1821 1350 3454
1821 1351 3454
1821 1352 3454
1821 1353 3454
1821 1340 3455
1821 1341 3455
1821 1342 3455
1821 1343 3455
1821 1344 3455
1821 1345 3455
1821 1346 3455
1821 1347 3455
1821 1348 3455
1821 1349 3455
1821 1350 3455
1821 1351 3455
1821 1352 3455
1821 1353 3455
1821 1354 3455
1821 1339 3456
1821 1340 3456
1821 1341 3456
1821 1342 3456
1821 1343 3456
1821 1344 3456
1821 1345 3456
1821 1346 3456
1821 1347 3456
1821 1348 3456
1821 1349 3456
1821 1350 3456
1821 1351 3456
1821 1352 3456
1821 1353 3456
1821 1354 3456
1821 1339 3457
1821 1340 3457
1821 1341 3457
1821 1342 3457
1821 1343 3457
1821 1344 3457
1821 1345 3457
1821 1346 3457
1821 1347 3457
1821 1348 3457
1821 1349 3457
1821 1350 3457
1821 1351 3457
1821 1352 3457
1821 1353 3457
1821 1354 3457
1821 1355 3457
1821 1339 3458
1821 1340 3458
1821 1341 3458
1821 1342 3458
1821 1343 3458
1821 1344 3458
1821 1345 3458
1821 1346 3458
1821 1347 3458
1821 1348 3458
1821 1349 3458
1821 1350 3458
1821 1351 3458
1821 1352 3458
1821 1353 3458
1821 1354 3458
1821 1355 3458
1821 1339 3459
1821 1340 3459
1821 1341 3459
1821 1342 3459
1821 1343 3459
1821 1344 3459
1821 1345 3459
1821 1346 3459
1821 1347 3459
1821 1348 3459
1821 1349 3459
1821 1350 3459
1821 1351 3459
1821 1352 3459
1821 1353 3459
1821 1354 3459
1821 1355 3459
1821 1356 3459
1821 1339 3460
1821 1340 3460
1821 1341 3460
1821 1342 3460
1821 1343 3460
1821 1344 3460
1821 1345 3460
1821 1346 3460
1821 1347 3460
1821 1348 3460
1821 1349 3460
1821 1350 3460
1821 1351 3460
1821 1352 3460
1821 1353 3460
1821 1354 3460
1821 1355 3460
1821 1356 3460
1821 1357 3460
1821 1339 3461
1821 1340 3461
1821 1341 3461
1821 1342 3461
1821 1343 3461
1821 1344 3461
1821 1345 3461
1821 1346 3461
1821 1347 3461
1821 1348 3461
1821 1349 3461
1821 1350 3461
1821 1351 3461
1821 1352 3461
1821 1353 3461
1821 1354 3461
1821 1355 3461
1821 1356 3461
1821 1357 3461
1821 1340 3462
1821 1341 3462
1821 1342 3462
1821 1343 3462
1821 1344 3462
1821 1345 3462
1821 1346 3462
1821 1347 3462
1821 1348 3462
1821 1349 3462
1821 1350 3462
1821 1351 3462
1821 1352 3462
1821 1353 3462
1821 1354 3462
1821 1355 3462
1821 1356 3462
1821 1341 3463
1821 1342 3463
1821 1343 3463
1821 1344 3463
1821 1345 3463
1821 1346 3463
1821 1347 3463
1821 1348 3463
1821 1349 3463
1821 1350 3463
1821 1351 3463
1821 1352 3463
1821 1353 3463
1821 1354 3463
1821 1355 3463
1821 1356 3463
1821 1341 3464
1821 1342 3464
1821 1343 3464
1821 1344 3464
1821 1345 3464
1821 1346 3464
1821 1347 3464
1821 1348 3464
1821 1349 3464
1821 1350 3464
1821 1351 3464
1821 1352 3464
1821 1353 3464
1821 1354 3464
1821 1355 3464
1821 1343 3465
1821 1344 3465
1821 1345 3465
1821 1346 3465
1821 1347 3465
1821 1348 3465
1821 1349 3465
1821 1350 3465
1821 1351 3465
1821 1352 3465
1821 1353 3465
1821 1354 3465
1821 1355 3465
1821 1345 3466
1821 1346 3466
1821 1347 3466
1821 1348 3466
1821 1349 3466
1821 1350 3466
1821 1351 3466
1821 1352 3466
1821 1353 3466
1821 1354 3466
1821 1348 3467
1821 1349 3467
1821 1350 3467
1821 1351 3467
1821 1352 3467
1821 1353 3467
2208 1089 3998
2208 1090 3998
2208 1091 3998
2208 1092 3998
2208 1083 3999
2208 1084 3999
2208 1085 3999
2208 1086 3999
2208 1087 3999
2208 1088 3999
2208 1089 3999
2208 1090 3999
2208 1091 3999
2208 1092 3999
2208 1093 3999
2208 1094 3999
2208 1095 3999
2208 1096 3999
2208 1097 3999
2208 1079 4000
2208 1080 4000
2208 1081 4000
2208 1082 4000
2208 1083 4000
2208 1084 4000
2208 1085 4000
2208 1086 4000
2208 1087 4000
2208 1088 4000
2208 1089 4000
2208 1090 4000
2208 1091 4000
2208 1092 4000
2208 1093 4000
2208 1094 4000
2208 1095 4000
2208 1096 4000
2208 1097 4000
2208 1098 4000
2208 1077 4001
2208 1078 4001
2208 1079 4001
2208 1080 4001
2208 1081 4001
2208 1082 4001
2208 1083 4001
2208 1084 4001
2208 1085 4001
2208 1086 4001
2208 1087 4001
2208 1088 4001
2208 1089 4001
2208 1090 4001
2208 1091 4001
2208 1092 4001
2208 1093 4001
2208 1094 4001
2208 1095 4001
2208 1096 4001
2208 1097 4001
2208 1098 4001
2208 1099 4001
2208 1100 4001
2208 1076 4002
2208 1077 4002
2208 1078 4002
2208 1079 4002
2208 1080 4002
2208 1081 4002
2208 1082 4002
2208 1083 4002
2208 1084 4002
2208 1085 4002
2208 1086 4002
2208 1087 4002
2208 1088 4002
2208 1089 4002
2208 1090 4002
2208 1091 4002
2208 1092 4002
2208 1093 4002
2208 1094 4002
2208 1095 4002
2208 1096 4002
2208 1097 4002
2208 1098 4002
2208 1099 4002
2208 1100 4002
2208 1101 4002
2208 1075 4003
2208 1076 4003
2208 1077 4003
2208 1078 4003
2208 1079 4003
2208 1080 4003
2208 1081 4003
2208 1082 4003
2208 1083 4003
2208 1084 4003
2208 1085 4003
2208 1086 4003
2208 1087 4003
2208 1088 4003
2208 1089 4003
2208 1090 4003
2208 1091 4003
2208 1092 4003
2208 1093 4003
2208 1094 4003
2208 1095 4003
2208 1096 4003
2208 1097 4003
2208 1098 4003
2208 1099 4003
2208 1100 4003
2208 1101 4003
2208 1102 4003
2208 1075 4004
2208 1076 4004
2208 1077 4004
2208 1078 4004
2208 1079 4004
2208 1080 4004
2208 1081 4004
2208 1082 4004
2208 1083 4004
2208 1084 4004
2208 1085 4004
2208 1086 4004
2208 1087 4004
2208 1088 4004
2208 1089 4004
2208 1090 4004
2208 1091 4004
2208 1092 4004
2208 1093 4004
2208 1094 4004
2208 1095 4004
2208 1096 4004
2208 1097 4004
2208 1098 4004
2208 1099 4004
2208 1100 4004
2208 1101 4004
2208 1102 4004
2208 1103 4004
2208 1075 4005
2208 1076 4005
2208 1077 4005
2208 1078 4005
2208 1079 4005
2208 1080 4005
2208 1081 4005
2208 1082 4005
2208 1083 4005
2208 1084 4005
2208 1085 4005
2208 1086 4005
2208 1087 4005
2208 1088 4005
2208 1089 4005
2208 1090 4005
2208 1091 4005
2208 1092 4005
2208 1093 4005
2208 1094 4005
2208 1095 4005
2208 1096 4005
2208 1097 4005
2208 1098 4005
2208 1099 4005
2208 1100 4005
2208 1101 4005
2208 1102 4005
2208 1103 4005
2208 1075 4006
2208 1076 4006
2208 1077 4006
2208 1078 4006
2208 1079 4006
2208 1080 4006
2208 1081 4006
2208 1082 4006
2208 1083 4006
2208 1084 4006
2208 1085 4006
2208 1086 4006
2208 1087 4006
2208 1088 4006
2208 1089 4006
2208 1090 4006
2208 1091 4006
2208 1092 4006
2208 1093 4006
2208 1094 4006
2208 1095 4006
2208 1096 4006
2208 1097 4006
2208 1098 4006
2208 1099 4006
2208 1100 4006
2208 1101 4006
2208 1102 4006
2208 1103 4006
2208 1076 4007
2208 1077 4007
2208 1078 4007
2208 1079 4007
2208 1080 4007
2208 1081 4007
2208 1082 4007
2208 1083 4007
2208 1084 4007
2208 1085 4007
2208 1086 4007
2208 1087 4007
2208 1088 4007
2208 1089 4007
2208 1090 4007
2208 1091 4007
2208 1092 4007
2208 1093 4007
2208 1094 4007
2208 1095 4007
2208 1096 4007
2208 1097 4007
2208 1098 4007
2208 1099 4007
2208 1100 4007
2208 1101 4007
2208 1102 4007
2208 1076 4008
2208 1077 4008
2208 1078 4008
2208 1079 4008
2208 1080 4008
2208 1081 4008
2208 1082 4008
2208 1083 4008
2208 1084 4008
2208 1085 4008
2208 1086 4008
2208 1087 4008
2208 1088 4008
2208 1089 4008
2208 1090 4008
2208 1091 4008
2208 1092 4008
2208 1093 4008
2208 1094 4008
2208 1095 4008
2208 1096 4008
2208 1097 4008
2208 1098 4008
2208 1099 4008
2208 1100 4008
2208 1101 4008
2208 1078 4009
2208 1079 4009
2208 1080 4009
2208 1081 4009
2208 1082 4009
2208 1083 4009
2208 1084 4009
2208 1085 4009
2208 1086 4009
2208 1087 4009
2208 1088 4009
2208 1089 4009
2208 1090 4009
2208 1091 4009
2208 1092 4009
2208 1093 4009
2208 1094 4009
2208 1095 4009
2208 1096 4009
2208 1097 4009
2208 1098 4009
2208 1099 4009
2208 1100 4009
2208 1081 4010
2208 1082 4010
2208 1083 4010
2208 1084 4010
2208 1085 4010
2208 1086 4010
2208 1087 4010
2208 1088 4010
2208 1089 4010
2208 1090 4010
2208 1091 4010
2208 1092 4010
2208 1093 4010
2208 1094 4010
2208 1095 4010
2208 1096 4010
2208 1097 4010
2208 1098 4010
2208 1083 4011
2208 1084 4011
2208 1085 4011
2208 1086 4011
2208 1087 4011
2208 1088 4011
2208 1089 4011
2208 1090 4011
2208 1091 4011
2208 1092 4011
2208 1093 4011
2208 1094 4011
1316 3529 2566
1316 3526 2567
1316 3527 2567
1316 3528 2567
1316 3529 2567
1316 3530 2567
1316 3531 2567
1316 3532 2567
1316 3525 2568
1316 3526 2568
1316 3527 2568
1316 3528 2568
1316 3529 2568
1316 3530 2568
1316 3531 2568
1316 3532 2568
1316 3533 2568
1316 3525 2569
1316 3526 2569
1316 3527 2569
1316 3528 2569
1316 3529 2569
1316 3530 2569
1316 3531 2569
1316 3532 2569
1316 3533 2569
1316 3534 2569
1316 3525 2570
1316 3526 2570
1316 3527 2570
1316 3528 2570
1316 3529 2570
1316 3530 2570
1316 3531 2570
1316 3532 2570
1316 3533 2570
1316 3534 2570
1316 3525 2571
1316 3526 2571
1316 3527 2571
1316 3528 2571
1316 3529 2571
1316 3530 2571
1316 3531 2571
1316 3532 2571
1316 3533 2571
1316 3534 2571
1316 3535 2571
1316 3525 2572
1316 3526 2572
1316 3527 2572
1316 3528 2572
1316 3529 2572
1316 3530 2572
1316 3531 2572
1316 3532 2572
1316 3533 2572
1316 3534 2572
1316 3535 2572
1316 3526 2573
1316 3527 2573
1316 3528 2573
1316 3529 2573
1316 3530 2573
1316 3531 2573
1316 3532 2573
1316 3533 2573
1316 3534 2573
1316 3535 2573
1316 3544 2573
1316 3545 2573
1316 3546 2573
1316 3527 2574
1316 3528 2574
1316 3529 2574
1316 3530 2574
1316 3531 2574
1316 3532 2574
1316 3533 2574
1316 3534 2574
1316 3544 2574
1316 3545 2574
1316 3546 2574
1316 3527 2575
1316 3528 2575
1316 3529 2575
1316 3530 2575
1316 3531 2575
1316 3532 2575
1316 3533 2575
1316 3534 2575
1316 3545 2575
1316 3528 2576
1316 3529 2576
1316 3530 2576
1316 3531 2576
1316 3532 2576
1316 3533 2576
1573 1938 3291
1573 1939 3291
1573 1940 3291
1573 1941 3291
1573 1938 3292
1573 1939 3292
1573 1940 3292
1573 1941 3292
1573 1938 3293
1573 1939 3293
1573 1940 3293
1573 1941 3293
1573 1893 3332
1573 1894 3332
1573 1895 3332
1573 1892 3333
1573 1893 3333
1573 1894 3333
1573 1895 3333
1573 1891 3334
1573 1892 3334
1573 1893 3334
1573 1894 3334
1573 1895 3334
1573 1896 3334
1573 1891 3335
1573 1892 3335
1573 1893 3335
1573 1894 3335
1573 1895 3335
1573 1896 3335
1573 1897 3335
1573 1898 3335
1573 1899 3335
1573 1883 3336
1573 1884 3336
1573 1885 3336
1573 1886 3336
1573 1887 3336
1573 1889 3336
1573 1890 3336
1573 1891 3336
1573 1892 3336
1573 1893 3336
1573 1894 3336
1573 1895 3336
1573 1896 3336
1573 1897 3336
1573 1898 3336
1573 1899 3336
1573 1900 3336
1573 1881 3337
1573 1882 3337
1573 1883 3337
1573 1884 3337
1573 1885 3337
1573 1886 3337
1573 1887 3337
1573 1888 3337
1573 1889 3337
1573 1890 3337
1573 1891 3337
1573 1892 3337
1573 1893 3337
1573 1894 3337
1573 1895 3337
1573 1896 3337
1573 1897 3337
1573 1898 3337
1573 1899 3337
1573 1900 3337
1573 1901 3337
1573 1880 3338
1573 1881 3338
1573 1882 3338
1573 1883 3338
1573 1884 3338
1573 1885 3338
1573 1886 3338
1573 1887 3338
1573 1888 3338
1573 1889 3338
1573 1890 3338
1573 1891 3338
1573 1892 3338
1573 1893 3338
1573 1894 3338
1573 1895 3338
1573 1896 3338
1573 1897 3338
1573 1898 3338
1573 1899 3338
1573 1900 3338
1573 1901 3338
1573 1902 3338
1573 1879 3339
1573 1880 3339
1573 1881 3339
1573 1882 3339
1573 1883 3339
1573 1884 3339
1573 1885 3339
1573 1886 3339
1573 1887 3339
1573 1888 3339
1573 1889 3339
1573 1890 3339
1573 1891 3339
1573 1892 3339
1573 1893 3339
1573 1894 3339
1573 1895 3339
1573 1896 3339
1573 1897 3339
1573 1898 3339
1573 1899 3339
1573 1900 3339
1573 1901 3339
1573 1902 3339
1573 1878 3340
1573 1879 3340
1573 1880 3340
1573 1881 3340
1573 1882 3340
1573 1883 3340
1573 1884 3340
1573 1885 3340
1573 1886 3340
1573 1887 3340
1573 1888 3340
1573 1889 3340
1573 1890 3340
1573 1891 3340
1573 1892 3340
1573 1893 3340
1573 1894 3340
1573 1895 3340
1573 1896 3340
1573 1897 3340
1573 1898 3340
1573 1899 3340
1573 1900 3340
1573 1901 3340
1573 1902 3340
1573 1903 3340
1573 1909 3340
1573 1910 3340
1573 1875 3341
1573 1876 3341
1573 1877 3341
1573 1878 3341
1573 1879 3341
1573 1880 3341
1573 1881 3341
1573 1882 3341
