# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2080 4340 1701 25.851375456636625 0.09997141284039378
2080 4341 1701 25.932366128064636 0.09672125416285962
2080 4342 1701 26.051518439430616 0.09336816793057194
2080 4343 1701 26.208311906721367 0.08994134318640586
2080 4344 1701 26.40207592216931 0.08646823100390807
2080 4345 1701 26.632003548362484 0.08297424397955065
2080 4346 1701 26.897167378740676 0.07948254760010837
2080 4347 1701 27.19653678320074 0.07601393614990115
2080 4348 1701 27.528995858911934 0.07258678348710905
2080 4349 1701 27.893361450352124 0.06921705767531575
2080 4350 1701 28.288400679430243 0.06591838796750488
2080 4351 1701 28.712847525106056 0.06270217283608773
2080 4352 1701 29.165418100894566 0.05957771844806846
2080 4353 1701 29.644824388078064 0.05655239803290604
2080 4354 1701 30.149786284482804 0.05363182383658509
2080 4355 1701 30.679041917895464 0.05082002467988125
2080 4301 1702 44.87898854698058 0.04860456505401217
2080 4302 1702 44.04903645938255 0.051461184974342954
2080 4303 1702 43.22628382130498 0.05445145619326799
2080 4304 1702 42.41114963072815 0.057574904725929965
2080 4305 1702 41.60408168677698 0.060829701492674346
2080 4306 1702 40.80555860419033 0.06421244658821908
2080 4307 1702 40.01609192562426 0.06771794314088633
2080 4308 1702 39.23622832281424 0.07133896546310237
2080 4309 1702 38.466551873023526 0.07506602782085531
2080 4310 1702 37.70768639150391 0.07888716195249701
2080 4311 1702 36.96029779371385 0.08278771337909174
2080 4312 1702 36.225096452597725 0.08675016846449968
2080 4313 1702 35.502839506157926 0.09075402595539311
2080 4314 1702 34.79433305870379 0.09477572816615251
2080 4315 1702 34.10043420544681 0.09878866783601112
2080 4316 1702 33.42205279452485 0.10276328671026216
2080 4317 1702 32.76015282320896 0.10666728080837883
2080 4318 1702 32.11575334629418 0.1104659248860346
2080 4319 1702 31.489928755079852 0.11412252458571175
2080 4320 1702 30.883808265821177 0.1175989991255254
2080 4321 1702 30.29857443841218 0.12085659018546076
2080 4322 1702 29.73546053115713 0.12385668420790745
2080 4323 1702 29.19574648814452 0.12656172615773756
2080 4324 1702 28.680753354819718 0.12893619362941025
2080 4325 1702 28.191835928154838 0.13094759195980674
2080 4326 1702 27.730373473864383 0.13256742470048585
2080 4327 1702 27.297758387823734 0.13377209036695292
2080 4328 1702 26.895382744999196 0.1345436565611353
2080 4329 1702 26.524622768288335 0.13487046675886785
2080 4330 1702 26.18682136113506 0.13474754321779017
2080 4331 1702 25.883268978241507 0.13417676104844486
2080 4332 1702 25.615183251345258 0.13316678250086536
2080 4333 1702 25.38368793142553 0.13173275561107126
2080 4334 1702 25.189791841140682 0.1298957960327718
2080 4335 1702 25.03436863593722 0.12768228371420198
2080 4336 1702 24.918138233022077 0.1251230158941338
2080 4337 1702 24.841650770429812 0.12225226392310592
2080 4338 1702 24.805273894879605 0.1191067833928217
2080 4339 1702 24.80918404542953 0.11572482518607118
2080 4340 1702 24.853362207154078 0.11214518994774393
2080 4341 1702 24.937594370748638 0.10840636099809395
2080 4342 1702 25.061476672374948 0.1045457418524225
2080 4343 1702 25.22442492902451 0.10059901524193883
2080 4344 1702 25.425688053619957 0.09659963167863278
2080 4345 1702 25.664364652178556 0.09257842779855303
2080 4346 1702 25.9394219866209 0.08856336834912751
2080 4347 1702 26.24971643656348 0.08457940093366408
2080 4348 1702 26.594014608554133 0.08064840948186446
2080 4349 1702 26.971014311664106 0.07678925073456304
2080 4350 1702 27.379364729664374 0.07301785758375554
2080 4351 1702 27.817685255966015 0.06934739362522957
2080 4352 1702 28.284582602541416 0.06578844448747195
2080 4353 1702 28.77866593502882 0.062349233146095535
2080 4354 1702 29.29855991341533 0.059035848304758276
2080 4355 1702 29.842915624985224 0.05585247685275875
2080 4356 1702 30.410419480829045 0.05280163327214956
2080 4357 1702 30.99980020903338 0.049884380579828136
2080 4360 1702 32.8872256811058 0.04192729974362519
2080 4361 1702 33.552401002014506 0.03953298719303019
2080 4296 1703 48.62663481056464 0.037685999907074164
2080 4297 1703 47.75713154074495 0.04005552186630691
2080 4298 1703 46.89283114720219 0.04256319173890461
2080 4299 1703 46.03402668678914 0.045214043343869366
2080 4300 1703 45.18103156192889 0.04801267299291477
2080 4301 1703 44.334181090892095 0.05096309349167277
2080 4302 1703 43.493834195205345 0.05406856638456111
2080 4303 1703 42.66037520932057 0.05733141132216067
2080 4304 1703 41.834215816721276 0.06075279195987236
2080 4305 1703 41.01579711525807 0.06433247854690084
2080 4306 1703 40.20559181258263 0.06806858837592641
2080 4307 1703 39.40410654995252 0.07195730657395603
2080 4308 1703 38.61188434925199 0.07599259135341879
2080 4309 1703 37.829507173633786 0.08016586982383843
2080 4310 1703 37.05759858652486 0.08446573277801427
2080 4311 1703 36.29682648662289 0.08887763946655576
2080 4312 1703 35.547905887689204 0.09338364616688954
2080 4313 1703 34.81160170115716 0.09796217518353045
2080 4314 1703 34.08873146657129 0.10258784356162992
2080 4315 1703 33.38016795943374 0.10723137295725486
2080 4316 1703 32.6868415880153 0.11185960341718598
2080 4317 1703 32.009742470066925 0.11643563385769036
2080 4318 1703 31.349922057319468 0.12091911035773008
2080 4319 1703 30.708494150641858 0.12526667959620283
2080 4320 1703 30.086635122592302 0.1294326185730349
2080 4321 1703 29.485583138205087 0.1333696430625609
2080 4322 1703 28.906636141204732 0.13702988623724394
2080 4323 1703 28.3511483541673 0.1403660261027172
2080 4324 1703 27.820525030991107 0.14333252671445676
2080 4325 1703 27.31621520269604 0.14588694486753417
2080 4326 1703 26.839702177930395 0.14799124257841073
2080 4327 1703 26.392491602726736 0.1496130377961585
2080 4328 1703 25.976096954700502 0.15072672280617985
2080 4329 1703 25.59202244841154 0.15131438271106432
2080 4330 1703 25.241743461971872 0.15136645552311231
2080 4331 1703 24.926684757504344 0.1508820903167119
2080 4332 1703 24.648196952312734 0.14986917929580798
2080 4333 1703 24.407531890791383 0.14834406159736999
2080 4334 1703 24.205817751110946 0.14633091885063323
2080 4335 1703 24.044034873539786 0.14386090258247783
2080 4336 1703 23.922993395476176 0.14097104946636224
2080 4337 1703 23.84331380072821 0.1377030507410282
2080 4338 1703 23.80541142261557 0.134101946251071
2080 4339 1703 23.80948577773143 0.13021481166988388
2080 4340 1703 23.85551535808847 0.1260895004337743
2080 4341 1703 23.943258195157867 0.12177349109780676
2080 4342 1703 24.072258161626504 0.11731287779101326
2080 4343 1703 24.241856632692006 0.11275152774533864
2080 4344 1703 24.45120882492301 0.10813041682325306
2080 4345 1703 24.699303897073545 0.10348714255911043
2080 4346 1703 24.984987752648426 0.09885560506429558
2080 4347 1703 25.306987434303423 0.09426583947180787
2080 4348 1703 25.663936038729343 0.0897439793622902
2080 4349 1703 26.054397191261025 0.08531232855940298
2080 4350 1703 26.47688828015841 0.0809895184215971
2080 4351 1703 26.929901837919672 0.07679072885408526
2080 4352 1703 27.411924649684646 0.07272795329188522
2080 4353 1703 27.921454349657154 0.06881029048190444
2080 4354 1703 28.457013423758788 0.06504424870655473
2080 4355 1703 29.01716066399308 0.061434050905181774
2080 4356 1703 29.60050021536776 0.05798193179581772
2080 4357 1703 30.20568842122269 0.05468842047374922
2080 4358 1703 30.83143871115952 0.05155260401080578
2080 4359 1703 31.476524792295375 0.048572369283753455
2080 4360 1703 32.13978240436585 0.0457446216320009
2080 4361 1703 32.82010988707967 0.04306548001125099
2080 4362 1703 33.516467788237826 0.04053044910744087
2080 4363 1703 34.22787771685506 0.038134569444747184
2080 4364 1703 34.953420619447 0.03587254690288446
2080 4365 1703 35.69223463163917 0.03373886329004514
2080 4366 1703 36.443512632565785 0.03172786973220311
2080 4367 1703 37.206499606923266 0.02983386466603289
2080 4368 1703 37.980489899420476 0.02805115818550241
2080 4295 1704 49.02806964382768 0.03669238355326095
2080 4296 1704 48.14504764770741 0.039070424661628335
2080 4297 1704 47.266686080156035 0.041596775085039395
2080 4298 1704 46.39324964906011 0.044278330466413066
2080 4299 1704 45.525021834151985 0.04712178705363681
2080 4300 1704 44.66230640036422 0.0501335125063338
2080 4301 1704 43.805429035680206 0.05331939252526071
2080 4302 1704 42.954739121545295 0.056684650824991405
2080 4303 1704 42.11061164362272 0.060233640179111626
2080 4304 1704 41.27344925009312 0.06396960266814546
2080 4305 1704 40.44368446370845 0.06789439790958124
2080 4306 1704 39.621782052300624 0.07200819900868094
2080 4307 1704 38.808241560266694 0.0763091573036062
2080 4308 1704 38.003600000526404 0.08079303875243243
2080 4309 1704 37.208434702362986 0.08545283707692466
2080 4310 1704 36.42336630516199 0.09027837157190763
2080 4311 1704 35.64906188106511 0.0952558808075379
2080 4312 1704 34.88623816062731 0.10036762723882618
2080 4313 1704 34.13566482434476 0.10559153186158624
2080 4314 1704 33.3981678090282 0.11090086228958763
2080 4315 1704 32.67463256105579 0.11626400163225278
2080 4316 1704 31.96600714821929 0.12164432885918071
2080 4317 1704 31.273305117943742 0.12700024336096746
2080 4318 1704 30.597607962061442 0.13228536647814373
2080 4319 1704 29.940067017293153 0.13744895016271821
2080 4320 1704 29.30190459680061 0.14243651701359122
2080 4321 1704 28.684414112894206 0.14719074623196793
2080 4322 1704 28.08895891627178 0.15165260646011972
2080 4323 1704 27.516969546081985 0.15576271937012245
2080 4324 1704 26.96993906185186 0.15946291823598077
2080 4325 1704 26.449416118319178 0.16269794517169825
2080 4326 1704 25.956995454019747 0.16541721143164798
2080 4327 1704 25.49430550142524 0.16757652967614706
2080 4328 1704 25.06299289789631 0.1691397179273814
2080 4329 1704 24.66470378901803 0.17007997415643333
2080 4330 1704 24.3010619726793 0.1703809292376071
2080 4331 1704 23.973644132672018 0.17003730433026643
2080 4332 1704 23.683952647309507 0.16905512516626142
2080 4333 1704 23.43338671639246 0.16745147753336612
2080 4334 1704 23.223212805294576 0.1652538218718557
2080 4335 1704 23.05453562750717 0.1624989164599479
2080 4336 1704 22.928271042536046 0.15923142461625614
2080 4337 1704 22.845122302145736 0.15550229906892749
2080 4338 1704 22.805561010420156 0.15136704478814525
2080 4339 1704 22.80981396241529 0.14688396018915048
2080 4340 1704 22.857856701799385 0.14211244694480168
2080 4341 1704 22.949414219103602 0.1371114628214552
2080 4342 1704 23.083968744563705 0.1319381725058515
2080 4343 1704 23.260774127272583 0.12664683083849973
2080 4344 1704 23.478875888764204 0.1212879133608168
2080 4345 1704 23.737135737068037 0.11590749219631594
2080 4346 1704 24.034259152301576 0.11054684195563565
2080 4347 1704 24.36882461260681 0.10524225091827888
2080 4348 1704 24.739313106874874 0.10002500705749846
2080 4349 1704 25.144136751934646 0.09492152606573087
2080 4350 1704 25.581665563445824 0.08995358875232966
2080 4351 1704 26.05025168784343 0.08513865731384171
2080 4352 1704 26.54825065799984 0.08049024334717454
2080 4353 1704 27.074039465879274 0.07601830450894469
2080 4354 1704 27.626031437757902 0.07172965096178027
2080 4355 1704 28.202688045645356 0.06762834685665552
2080 4356 1704 28.802527892530318 0.06371609585940936
2080 4357 1704 29.42413317329818 0.05999260301434391
2080 4358 1704 30.066153944260748 0.05645590799642143
2080 4359 1704 30.727310539648364 0.05310268703685305
2080 4360 1704 31.40639446036404 0.049928522549961545
2080 4361 1704 32.102268035140206 0.046928140797130743
2080 4362 1704 32.81386312216201 0.04409561886040084
2080 4363 1704 33.540179084196666 0.04142456282910077
2080 4364 1704 34.28028023514369 0.03890825948950555
2080 4365 1704 35.03329292258983 0.036539804005103566
2080 4366 1704 35.79840238055299 0.03431220613117782
2080 4367 1704 36.574849459703614 0.032218477461589755
2080 4368 1704 37.36192731913038 0.030251702089848037
2080 4369 1704 38.15897814407483 0.02840509290589337
2080 4295 1705 48.57105735929595 0.03789371692773133
2080 4296 1705 47.679572282058245 0.040413726087484975
2080 4297 1705 46.792473892710746 0.04309835703833481
2080 4298 1705 45.910016477888746 0.04595625312853768
2080 4299 1705 45.03247287236196 0.048996006913996984
2080 4300 1705 44.160136016547945 0.05222603246894326
2080 4301 1705 43.293320651112154 0.05565440986888223
2080 4302 1705 42.43236515915668 0.05928869820082646
2080 4303 1705 41.577633566618644 0.06313571344889693
2080 4304 1705 40.72951771136031 0.06720126778235554
2080 4305 1705 39.888439590939285 0.0714898672084656
2080 4306 1705 39.05485389807536 0.07600436532831067
2080 4307 1705 38.22925075122466 0.08074557214618037
2080 4308 1705 37.41215862523855 0.08571181863742858
2080 4309 1705 36.60414748358457 0.09089848018268432
2080 4310 1705 35.805832108750245 0.09629746512505294
2080 4311 1705 35.01787562088839 0.10189667867161886
2080 4312 1705 34.24099316608689 0.10767947716050316
2080 4313 1705 33.475955744384784 0.1136241332878374
2080 4314 1705 32.723594133285665 0.1197033390555683
2080 4315 1705 31.984802844476118 0.12588377962493932
2080 4316 1705 31.260544029175293 0.13212581741453092
2080 4317 1705 30.55185122050719 0.13838333092577615
2080 4318 1705 29.85983276912324 0.14460375596465153
2080 4319 1705 29.18567479089708 0.15072837704578204
2080 4320 1705 28.53064340319028 0.1566929126451571
2080 4321 1705 27.896085979936405 0.16242842854935874
2080 4322 1705 27.28343110754225 0.1678625981105845
2080 4323 1705 26.6941868765468 0.17292130664460137
2080 4324 1705 26.129937102871164 0.17753057026267294
2080 4325 1705 25.592335043915053 0.18161870892980464
2080 4326 1705 25.083094167187628 0.18511868240582485
2080 4327 1705 24.603975552743535 0.1879704697658051
2080 4328 1705 24.156771576516615 0.19012335266185948
2080 4329 1705 23.743285640365794 0.1915379533728628
2080 4330 1705 23.365307894397628 0.19218788391571046
2080 4331 1705 23.02458714070677 0.19206088316358055
2080 4332 1705 22.722799409403745 0.1911593538335123
2080 4333 1705 22.461514040687433 0.189500256828425
2080 4334 1705 22.242158460904783 0.18711437134322698
2080 4335 1705 22.065983164137457 0.1840449790136655
2080 4336 1705 21.93402865412547 0.18034607303395947
2080 4337 1705 21.847096214371298 0.1760802237174486
2080 4338 1705 21.80572431725202 0.171316247620489
2080 4339 1705 21.81017223682554 0.1661268276733827
2080 4340 1705 21.8604120043515 0.16058621852997482
2080 4341 1705 21.956129280909117 0.15476814792230265
2080 4342 1705 22.096733084327063 0.14874399535214367
2080 4343 1705 22.28137367847848 0.1425812981410377
2080 4344 1705 22.50896739079768 0.13634260525216924
2080 4345 1705 22.77822673080573 0.13008467395904336
2080 4346 1705 23.087693973196895 0.12385798482921188
2080 4347 1705 23.43577634728561 0.11770653706511026
2080 4348 1705 23.820781116495553 0.11166787865591707
2080 4349 1705 24.240949094455658 0.10577332318324607
2080 4350 1705 24.694485477531014 0.10004830637075475
2080 4351 1705 25.17958722854665 0.09451283940825825
2080 4352 1705 25.694466583293554 0.08918202164918283
2080 4353 1705 26.237370542796178 0.08406658159310444
2080 4354 1705 26.80659644565099 0.07917342145310775
2080 4355 1705 27.400503882227927 0.07450614660914905
2080 4356 1705 28.01752332023634 0.07006556658265375
2080 4357 1705 28.656161867912225 0.06585015869710632
2080 4358 1705 29.315006617771488 0.061856489282640106
2080 4359 1705 29.992726001482186 0.058079590178566835
2080 4360 1705 30.688069554795806 0.05451329046762765
2080 4361 1705 31.39986644876033 0.05115050494137967
2080 4362 1705 32.12702309582984 0.04798348185484597
2080 4363 1705 32.86852009141853 0.045004013183166075
2080 4364 1705 33.62340870584039 0.04220361093607242
2080 4365 1705 34.39080710015371 0.0395736531972374
2080 4366 1705 35.1698964030317 0.03710550350093317
2080 4367 1705 35.95991675463087 0.03479060699107243
2080 4368 1705 36.760163397351505 0.032620566568937116
2080 4369 1705 37.56998287196816 0.030587201957134352
2080 4370 1705 38.38876936032178 0.028682594311595363
2080 4294 1706 49.03416781184339 0.03655249564209567
2080 4295 1706 48.130485277005235 0.039042525085108644
2080 4296 1706 47.23068507866488 0.04170380435752718
2080 4297 1706 46.33499339592072 0.044546687195329976
2080 4298 1706 45.443653165211266 0.0475817581087428
2080 4299 1706 44.556925533524144 0.050819738895870374
2080 4300 1706 43.67509144810134 0.05427136878151794
2080 4301 1706 42.79845339495359 0.057947253659056
2080 4302 1706 41.92733729918958 0.0618576795202519
2080 4303 1706 41.06209460073869 0.06601238485694585
2080 4304 1706 40.20310451942751 0.07042028667119916
2080 4305 1706 39.35077652346917 0.07508915481817287
2080 4306 1706 38.50555301511734 0.08002522983152449
2080 4307 1706 37.66791224636709 0.08523278027107656
2080 4308 1706 36.838371475948975 0.0907135971366105
