# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1542 1819 3005
1542 1820 3005
1542 1821 3005
1542 1822 3005
1542 1823 3005
1542 1824 3005
1542 1825 3005
1542 1826 3005
1542 1827 3005
1542 1828 3005
1542 1829 3005
1542 1830 3005
1542 1831 3005
1542 1832 3005
1542 1833 3005
1542 1834 3005
1542 1835 3005
1542 1836 3005
1542 1837 3005
1542 1838 3005
1542 1839 3005
1542 1840 3005
1542 1841 3005
1542 1842 3005
1542 1843 3005
1542 1844 3005
1542 1845 3005
1542 1846 3005
1542 1847 3005
1542 1848 3005
1542 1849 3005
1542 1775 3006
1542 1776 3006
1542 1777 3006
1542 1778 3006
1542 1779 3006
1542 1780 3006
1542 1781 3006
1542 1782 3006
1542 1783 3006
1542 1784 3006
1542 1785 3006
1542 1786 3006
1542 1787 3006
1542 1788 3006
1542 1789 3006
1542 1790 3006
1542 1791 3006
1542 1792 3006
1542 1793 3006
1542 1794 3006
1542 1795 3006
1542 1796 3006
1542 1797 3006
1542 1798 3006
1542 1799 3006
1542 1800 3006
1542 1801 3006
1542 1802 3006
1542 1803 3006
1542 1804 3006
1542 1805 3006
1542 1806 3006
1542 1807 3006
1542 1808 3006
1542 1809 3006
1542 1810 3006
1542 1811 3006
1542 1812 3006
1542 1813 3006
1542 1814 3006
1542 1815 3006
1542 1816 3006
1542 1817 3006
1542 1818 3006
1542 1819 3006
1542 1820 3006
1542 1821 3006
1542 1822 3006
1542 1823 3006
1542 1824 3006
1542 1825 3006
1542 1826 3006
1542 1827 3006
1542 1828 3006
1542 1829 3006
1542 1830 3006
1542 1831 3006
1542 1832 3006
1542 1833 3006
1542 1834 3006
1542 1835 3006
1542 1836 3006
1542 1837 3006
1542 1838 3006
1542 1839 3006
1542 1840 3006
1542 1841 3006
1542 1842 3006
1542 1843 3006
1542 1844 3006
1542 1845 3006
1542 1846 3006
1542 1847 3006
1542 1848 3006
1542 1849 3006
1542 1775 3007
1542 1776 3007
1542 1777 3007
1542 1778 3007
1542 1779 3007
1542 1780 3007
1542 1781 3007
1542 1782 3007
1542 1783 3007
1542 1784 3007
1542 1785 3007
1542 1786 3007
1542 1787 3007
1542 1788 3007
1542 1789 3007
1542 1790 3007
1542 1791 3007
1542 1792 3007
1542 1793 3007
1542 1794 3007
1542 1795 3007
1542 1796 3007
1542 1797 3007
1542 1798 3007
1542 1799 3007
1542 1800 3007
1542 1801 3007
1542 1802 3007
1542 1803 3007
1542 1804 3007
1542 1805 3007
1542 1806 3007
1542 1807 3007
1542 1808 3007
1542 1809 3007
1542 1810 3007
1542 1811 3007
1542 1812 3007
1542 1813 3007
1542 1814 3007
1542 1815 3007
1542 1816 3007
1542 1817 3007
1542 1818 3007
1542 1819 3007
1542 1820 3007
1542 1821 3007
1542 1822 3007
1542 1823 3007
1542 1824 3007
1542 1825 3007
1542 1826 3007
1542 1827 3007
1542 1828 3007
1542 1829 3007
1542 1830 3007
1542 1831 3007
1542 1832 3007
1542 1833 3007
1542 1834 3007
1542 1835 3007
1542 1836 3007
1542 1837 3007
1542 1838 3007
1542 1839 3007
1542 1840 3007
1542 1841 3007
1542 1842 3007
1542 1843 3007
1542 1844 3007
1542 1845 3007
1542 1846 3007
1542 1847 3007
1542 1848 3007
1542 1849 3007
1542 1775 3008
1542 1776 3008
1542 1777 3008
1542 1778 3008
1542 1779 3008
1542 1780 3008
1542 1781 3008
1542 1782 3008
1542 1783 3008
1542 1784 3008
1542 1785 3008
1542 1786 3008
1542 1787 3008
1542 1788 3008
1542 1789 3008
1542 1790 3008
1542 1791 3008
1542 1792 3008
1542 1793 3008
1542 1794 3008
1542 1795 3008
1542 1796 3008
1542 1797 3008
1542 1798 3008
1542 1799 3008
1542 1800 3008
1542 1801 3008
1542 1802 3008
1542 1803 3008
1542 1804 3008
1542 1805 3008
1542 1806 3008
1542 1807 3008
1542 1808 3008
1542 1809 3008
1542 1810 3008
1542 1811 3008
1542 1812 3008
1542 1813 3008
1542 1814 3008
1542 1815 3008
1542 1816 3008
1542 1817 3008
1542 1818 3008
1542 1819 3008
1542 1820 3008
1542 1821 3008
1542 1822 3008
1542 1823 3008
1542 1824 3008
1542 1825 3008
1542 1826 3008
1542 1827 3008
1542 1828 3008
1542 1829 3008
1542 1830 3008
1542 1831 3008
1542 1832 3008
1542 1833 3008
1542 1834 3008
1542 1835 3008
1542 1836 3008
1542 1837 3008
1542 1838 3008
1542 1839 3008
1542 1840 3008
1542 1841 3008
1542 1842 3008
1542 1843 3008
1542 1844 3008
1542 1845 3008
1542 1846 3008
1542 1847 3008
1542 1848 3008
1542 1776 3009
1542 1777 3009
1542 1778 3009
1542 1779 3009
1542 1780 3009
1542 1781 3009
1542 1782 3009
1542 1783 3009
1542 1784 3009
1542 1785 3009
1542 1786 3009
1542 1787 3009
1542 1788 3009
1542 1789 3009
1542 1790 3009
1542 1791 3009
1542 1792 3009
1542 1793 3009
1542 1794 3009
1542 1795 3009
1542 1796 3009
1542 1797 3009
1542 1798 3009
1542 1799 3009
1542 1800 3009
1542 1801 3009
1542 1802 3009
1542 1803 3009
1542 1804 3009
1542 1805 3009
1542 1806 3009
1542 1807 3009
1542 1808 3009
1542 1809 3009
1542 1810 3009
1542 1811 3009
1542 1812 3009
1542 1813 3009
1542 1814 3009
1542 1815 3009
1542 1816 3009
1542 1817 3009
1542 1818 3009
1542 1819 3009
1542 1820 3009
1542 1821 3009
1542 1822 3009
1542 1823 3009
1542 1824 3009
1542 1825 3009
1542 1826 3009
1542 1827 3009
1542 1828 3009
1542 1829 3009
1542 1830 3009
1542 1831 3009
1542 1832 3009
1542 1833 3009
1542 1834 3009
1542 1835 3009
1542 1836 3009
1542 1837 3009
1542 1838 3009
1542 1839 3009
1542 1840 3009
1542 1841 3009
1542 1842 3009
1542 1843 3009
1542 1844 3009
1542 1845 3009
1542 1846 3009
1542 1847 3009
1542 1776 3010
1542 1777 3010
1542 1778 3010
1542 1779 3010
1542 1780 3010
1542 1781 3010
1542 1782 3010
1542 1783 3010
1542 1784 3010
1542 1785 3010
1542 1786 3010
1542 1787 3010
1542 1788 3010
1542 1789 3010
1542 1790 3010
1542 1791 3010
1542 1792 3010
1542 1793 3010
1542 1794 3010
1542 1795 3010
1542 1796 3010
1542 1797 3010
1542 1798 3010
1542 1799 3010
1542 1800 3010
1542 1801 3010
1542 1802 3010
1542 1803 3010
1542 1804 3010
1542 1805 3010
1542 1806 3010
1542 1807 3010
1542 1808 3010
1542 1809 3010
1542 1810 3010
1542 1811 3010
1542 1812 3010
1542 1813 3010
1542 1814 3010
1542 1815 3010
1542 1816 3010
1542 1817 3010
1542 1818 3010
1542 1819 3010
1542 1820 3010
1542 1821 3010
1542 1822 3010
1542 1823 3010
1542 1824 3010
1542 1825 3010
1542 1826 3010
1542 1827 3010
1542 1828 3010
1542 1829 3010
1542 1830 3010
1542 1831 3010
1542 1832 3010
1542 1833 3010
1542 1834 3010
1542 1835 3010
1542 1836 3010
1542 1837 3010
1542 1838 3010
1542 1839 3010
1542 1840 3010
1542 1841 3010
1542 1842 3010
1542 1843 3010
1542 1844 3010
1542 1845 3010
1542 1846 3010
1542 1847 3010
1542 1773 3011
1542 1774 3011
1542 1775 3011
1542 1776 3011
1542 1777 3011
1542 1778 3011
1542 1779 3011
1542 1780 3011
1542 1781 3011
1542 1782 3011
1542 1783 3011
1542 1784 3011
1542 1785 3011
1542 1786 3011
1542 1787 3011
1542 1788 3011
1542 1789 3011
1542 1790 3011
1542 1791 3011
1542 1792 3011
1542 1793 3011
1542 1794 3011
1542 1795 3011
1542 1796 3011
1542 1797 3011
1542 1798 3011
1542 1799 3011
1542 1800 3011
1542 1801 3011
1542 1802 3011
1542 1803 3011
1542 1804 3011
1542 1805 3011
1542 1806 3011
1542 1807 3011
1542 1808 3011
1542 1809 3011
1542 1810 3011
1542 1811 3011
1542 1812 3011
1542 1813 3011
1542 1814 3011
1542 1815 3011
1542 1816 3011
1542 1817 3011
1542 1818 3011
1542 1819 3011
1542 1820 3011
1542 1821 3011
1542 1822 3011
1542 1823 3011
1542 1824 3011
1542 1825 3011
1542 1826 3011
1542 1827 3011
1542 1828 3011
1542 1829 3011
1542 1830 3011
1542 1831 3011
1542 1832 3011
1542 1833 3011
1542 1834 3011
1542 1835 3011
1542 1836 3011
1542 1837 3011
1542 1838 3011
1542 1839 3011
1542 1840 3011
1542 1841 3011
1542 1842 3011
1542 1843 3011
1542 1844 3011
1542 1845 3011
1542 1846 3011
1542 1847 3011
1542 1773 3012
1542 1774 3012
1542 1775 3012
1542 1776 3012
1542 1777 3012
1542 1778 3012
1542 1779 3012
1542 1780 3012
1542 1781 3012
1542 1782 3012
1542 1783 3012
1542 1784 3012
1542 1785 3012
1542 1786 3012
1542 1787 3012
1542 1788 3012
1542 1789 3012
1542 1790 3012
1542 1791 3012
1542 1792 3012
1542 1793 3012
1542 1794 3012
1542 1795 3012
1542 1796 3012
1542 1797 3012
1542 1798 3012
1542 1799 3012
1542 1800 3012
1542 1801 3012
1542 1802 3012
1542 1803 3012
1542 1804 3012
1542 1805 3012
1542 1806 3012
1542 1807 3012
1542 1808 3012
1542 1809 3012
1542 1810 3012
1542 1811 3012
1542 1812 3012
1542 1813 3012
1542 1814 3012
1542 1815 3012
1542 1816 3012
1542 1817 3012
1542 1818 3012
1542 1819 3012
1542 1820 3012
1542 1821 3012
1542 1822 3012
1542 1823 3012
1542 1824 3012
1542 1825 3012
1542 1826 3012
1542 1827 3012
1542 1828 3012
1542 1829 3012
1542 1830 3012
1542 1831 3012
1542 1832 3012
1542 1833 3012
1542 1834 3012
1542 1835 3012
1542 1836 3012
1542 1837 3012
1542 1838 3012
1542 1839 3012
1542 1840 3012
1542 1841 3012
1542 1842 3012
1542 1843 3012
1542 1844 3012
1542 1845 3012
1542 1846 3012
1542 1847 3012
1542 1773 3013
1542 1774 3013
1542 1775 3013
1542 1776 3013
1542 1777 3013
1542 1778 3013
1542 1779 3013
1542 1780 3013
1542 1781 3013
1542 1782 3013
1542 1783 3013
1542 1784 3013
1542 1785 3013
1542 1786 3013
1542 1787 3013
1542 1788 3013
1542 1789 3013
1542 1790 3013
1542 1791 3013
1542 1792 3013
1542 1793 3013
1542 1794 3013
1542 1795 3013
1542 1796 3013
1542 1797 3013
1542 1798 3013
1542 1799 3013
1542 1800 3013
1542 1801 3013
1542 1802 3013
1542 1803 3013
1542 1804 3013
1542 1805 3013
1542 1806 3013
1542 1807 3013
1542 1808 3013
1542 1809 3013
1542 1810 3013
1542 1811 3013
1542 1812 3013
1542 1813 3013
1542 1814 3013
1542 1815 3013
1542 1816 3013
1542 1817 3013
1542 1818 3013
1542 1819 3013
1542 1820 3013
1542 1821 3013
1542 1822 3013
1542 1823 3013
1542 1824 3013
1542 1825 3013
1542 1826 3013
1542 1827 3013
1542 1828 3013
1542 1829 3013
1542 1830 3013
1542 1831 3013
1542 1832 3013
1542 1833 3013
1542 1834 3013
1542 1835 3013
1542 1836 3013
1542 1837 3013
1542 1838 3013
1542 1839 3013
1542 1840 3013
1542 1841 3013
1542 1842 3013
1542 1843 3013
1542 1844 3013
1542 1845 3013
1542 1846 3013
1542 1847 3013
1542 1848 3013
1542 1773 3014
1542 1774 3014
1542 1775 3014
1542 1776 3014
1542 1777 3014
1542 1778 3014
1542 1779 3014
1542 1780 3014
1542 1781 3014
1542 1782 3014
1542 1783 3014
1542 1784 3014
1542 1785 3014
1542 1786 3014
1542 1787 3014
1542 1788 3014
1542 1789 3014
1542 1790 3014
1542 1791 3014
1542 1792 3014
1542 1793 3014
1542 1794 3014
1542 1795 3014
1542 1796 3014
1542 1797 3014
1542 1798 3014
1542 1799 3014
1542 1800 3014
1542 1801 3014
1542 1802 3014
1542 1803 3014
1542 1804 3014
1542 1805 3014
1542 1806 3014
1542 1807 3014
1542 1808 3014
1542 1809 3014
1542 1810 3014
1542 1811 3014
1542 1812 3014
1542 1813 3014
1542 1814 3014
1542 1815 3014
1542 1816 3014
1542 1817 3014
1542 1818 3014
1542 1819 3014
1542 1820 3014
1542 1821 3014
1542 1822 3014
1542 1823 3014
1542 1824 3014
1542 1825 3014
1542 1826 3014
1542 1827 3014
1542 1828 3014
1542 1829 3014
1542 1830 3014
1542 1831 3014
1542 1832 3014
1542 1833 3014
1542 1834 3014
1542 1835 3014
1542 1836 3014
1542 1837 3014
1542 1838 3014
1542 1839 3014
1542 1840 3014
1542 1841 3014
1542 1842 3014
1542 1843 3014
1542 1844 3014
1542 1845 3014
1542 1846 3014
1542 1847 3014
1542 1848 3014
1542 1849 3014
1542 1856 3014
1542 1857 3014
1542 1858 3014
1542 1774 3015
1542 1775 3015
1542 1776 3015
1542 1777 3015
1542 1778 3015
1542 1779 3015
1542 1780 3015
1542 1781 3015
1542 1782 3015
1542 1783 3015
1542 1784 3015
1542 1785 3015
1542 1786 3015
1542 1787 3015
1542 1788 3015
1542 1789 3015
1542 1790 3015
1542 1791 3015
1542 1792 3015
1542 1793 3015
1542 1794 3015
1542 1795 3015
1542 1796 3015
1542 1797 3015
1542 1798 3015
1542 1799 3015
1542 1800 3015
1542 1801 3015
1542 1802 3015
1542 1803 3015
1542 1804 3015
1542 1805 3015
1542 1806 3015
1542 1807 3015
1542 1808 3015
1542 1809 3015
1542 1810 3015
1542 1811 3015
1542 1812 3015
1542 1813 3015
1542 1814 3015
1542 1815 3015
1542 1816 3015
1542 1817 3015
1542 1818 3015
1542 1819 3015
1542 1820 3015
1542 1821 3015
1542 1822 3015
1542 1823 3015
1542 1824 3015
1542 1825 3015
1542 1826 3015
1542 1827 3015
1542 1828 3015
1542 1829 3015
1542 1830 3015
1542 1831 3015
1542 1832 3015
1542 1833 3015
1542 1834 3015
1542 1835 3015
1542 1836 3015
1542 1837 3015
1542 1838 3015
1542 1839 3015
1542 1840 3015
1542 1841 3015
1542 1842 3015
1542 1843 3015
1542 1844 3015
1542 1845 3015
1542 1846 3015
1542 1847 3015
1542 1848 3015
1542 1849 3015
1542 1850 3015
1542 1856 3015
1542 1857 3015
1542 1858 3015
1542 1774 3016
1542 1775 3016
1542 1776 3016
1542 1777 3016
1542 1778 3016
1542 1779 3016
1542 1780 3016
1542 1781 3016
1542 1782 3016
1542 1783 3016
1542 1784 3016
1542 1785 3016
1542 1786 3016
1542 1787 3016
1542 1788 3016
1542 1789 3016
1542 1790 3016
1542 1791 3016
1542 1792 3016
1542 1793 3016
1542 1794 3016
1542 1795 3016
1542 1796 3016
1542 1797 3016
1542 1798 3016
1542 1799 3016
1542 1800 3016
1542 1801 3016
1542 1802 3016
1542 1803 3016
1542 1804 3016
1542 1805 3016
1542 1806 3016
1542 1807 3016
1542 1808 3016
1542 1809 3016
1542 1810 3016
1542 1811 3016
1542 1812 3016
1542 1813 3016
1542 1814 3016
1542 1815 3016
1542 1816 3016
1542 1817 3016
1542 1818 3016
1542 1819 3016
1542 1820 3016
1542 1821 3016
1542 1822 3016
1542 1823 3016
1542 1824 3016
1542 1825 3016
1542 1826 3016
1542 1827 3016
1542 1828 3016
1542 1829 3016
1542 1830 3016
1542 1831 3016
1542 1832 3016
1542 1833 3016
1542 1834 3016
1542 1835 3016
1542 1836 3016
1542 1837 3016
1542 1838 3016
1542 1839 3016
1542 1840 3016
1542 1841 3016
1542 1842 3016
1542 1843 3016
1542 1844 3016
1542 1845 3016
1542 1846 3016
1542 1847 3016
1542 1848 3016
1542 1849 3016
1542 1850 3016
1542 1857 3016
1542 1858 3016
1542 1859 3016
1542 1774 3017
1542 1775 3017
1542 1776 3017
1542 1777 3017
1542 1778 3017
1542 1779 3017
1542 1780 3017
1542 1781 3017
1542 1782 3017
1542 1783 3017
1542 1784 3017
1542 1785 3017
1542 1786 3017
1542 1787 3017
1542 1788 3017
1542 1789 3017
1542 1790 3017
1542 1791 3017
1542 1792 3017
1542 1793 3017
1542 1794 3017
1542 1795 3017
1542 1796 3017
1542 1797 3017
1542 1798 3017
1542 1799 3017
1542 1800 3017
1542 1801 3017
1542 1802 3017
1542 1803 3017
1542 1804 3017
1542 1805 3017
1542 1806 3017
1542 1807 3017
1542 1808 3017
1542 1809 3017
1542 1810 3017
1542 1811 3017
1542 1812 3017
1542 1813 3017
1542 1814 3017
1542 1815 3017
1542 1816 3017
1542 1817 3017
1542 1818 3017
1542 1819 3017
1542 1820 3017
1542 1821 3017
1542 1822 3017
1542 1823 3017
1542 1824 3017
1542 1825 3017
1542 1826 3017
1542 1827 3017
1542 1828 3017
1542 1829 3017
1542 1830 3017
1542 1831 3017
1542 1832 3017
1542 1833 3017
1542 1834 3017
1542 1835 3017
1542 1836 3017
1542 1837 3017
1542 1838 3017
1542 1839 3017
1542 1840 3017
1542 1841 3017
1542 1842 3017
1542 1843 3017
1542 1844 3017
1542 1845 3017
1542 1846 3017
1542 1847 3017
1542 1848 3017
1542 1849 3017
1542 1850 3017
1542 1858 3017
1542 1859 3017
1542 1860 3017
1542 1774 3018
1542 1775 3018
1542 1776 3018
1542 1777 3018
1542 1778 3018
1542 1779 3018
1542 1780 3018
1542 1781 3018
1542 1782 3018
1542 1783 3018
1542 1784 3018
1542 1785 3018
1542 1786 3018
1542 1787 3018
1542 1788 3018
1542 1789 3018
1542 1790 3018
1542 1791 3018
1542 1792 3018
1542 1793 3018
1542 1794 3018
1542 1795 3018
1542 1796 3018
1542 1797 3018
1542 1798 3018
1542 1799 3018
1542 1800 3018
1542 1801 3018
1542 1802 3018
1542 1803 3018
1542 1804 3018
1542 1805 3018
1542 1806 3018
1542 1807 3018
1542 1808 3018
1542 1809 3018
1542 1810 3018
1542 1811 3018
1542 1812 3018
1542 1813 3018
1542 1814 3018
1542 1815 3018
1542 1816 3018
1542 1817 3018
1542 1818 3018
1542 1819 3018
1542 1820 3018
1542 1821 3018
1542 1822 3018
1542 1823 3018
1542 1824 3018
1542 1825 3018
1542 1826 3018
1542 1827 3018
1542 1828 3018
1542 1829 3018
1542 1830 3018
1542 1831 3018
1542 1832 3018
1542 1833 3018
1542 1834 3018
1542 1835 3018
1542 1836 3018
1542 1837 3018
1542 1838 3018
1542 1839 3018
1542 1840 3018
1542 1841 3018
1542 1842 3018
1542 1843 3018
1542 1844 3018
1542 1845 3018
1542 1846 3018
1542 1847 3018
1542 1848 3018
1542 1849 3018
1542 1850 3018
1542 1858 3018
1542 1859 3018
1542 1860 3018
1542 1861 3018
1542 1775 3019
1542 1776 3019
1542 1777 3019
1542 1778 3019
1542 1779 3019
1542 1780 3019
1542 1781 3019
1542 1782 3019
1542 1783 3019
1542 1784 3019
1542 1785 3019
1542 1786 3019
1542 1787 3019
1542 1788 3019
1542 1789 3019
1542 1790 3019
1542 1791 3019
1542 1792 3019
1542 1793 3019
1542 1794 3019
1542 1795 3019
1542 1796 3019
1542 1797 3019
1542 1798 3019
1542 1799 3019
1542 1800 3019
1542 1801 3019
1542 1802 3019
1542 1803 3019
1542 1804 3019
1542 1805 3019
1542 1806 3019
1542 1807 3019
1542 1808 3019
1542 1809 3019
1542 1810 3019
1542 1811 3019
1542 1812 3019
1542 1813 3019
1542 1814 3019
1542 1815 3019
1542 1816 3019
1542 1817 3019
1542 1818 3019
1542 1819 3019
1542 1820 3019
1542 1821 3019
1542 1822 3019
1542 1823 3019
1542 1824 3019
1542 1825 3019
1542 1826 3019
1542 1827 3019
1542 1828 3019
1542 1829 3019
1542 1830 3019
1542 1831 3019
1542 1832 3019
1542 1833 3019
1542 1834 3019
1542 1835 3019
1542 1836 3019
1542 1837 3019
1542 1838 3019
1542 1839 3019
1542 1840 3019
1542 1841 3019
1542 1842 3019
1542 1843 3019
1542 1844 3019
1542 1845 3019
1542 1846 3019
1542 1849 3019
1542 1850 3019
1542 1851 3019
1542 1859 3019
1542 1860 3019
1542 1861 3019
1542 1774 3020
1542 1775 3020
1542 1776 3020
1542 1777 3020
1542 1778 3020
1542 1779 3020
1542 1780 3020
1542 1781 3020
1542 1782 3020
1542 1783 3020
1542 1784 3020
1542 1785 3020
1542 1786 3020
1542 1787 3020
1542 1788 3020
1542 1789 3020
1542 1790 3020
1542 1791 3020
1542 1792 3020
1542 1793 3020
1542 1794 3020
1542 1795 3020
1542 1796 3020
1542 1797 3020
1542 1798 3020
1542 1799 3020
1542 1800 3020
1542 1801 3020
1542 1802 3020
1542 1803 3020
1542 1804 3020
1542 1805 3020
1542 1806 3020
1542 1807 3020
1542 1808 3020
1542 1809 3020
1542 1810 3020
1542 1811 3020
1542 1812 3020
1542 1813 3020
1542 1814 3020
1542 1815 3020
1542 1816 3020
1542 1817 3020
1542 1818 3020
1542 1819 3020
1542 1820 3020
1542 1821 3020
1542 1822 3020
1542 1823 3020
1542 1824 3020
1542 1825 3020
1542 1826 3020
1542 1827 3020
1542 1828 3020
1542 1829 3020
1542 1830 3020
1542 1831 3020
1542 1832 3020
1542 1833 3020
1542 1834 3020
1542 1835 3020
1542 1836 3020
1542 1837 3020
1542 1838 3020
1542 1839 3020
1542 1840 3020
1542 1841 3020
1542 1842 3020
1542 1843 3020
1542 1844 3020
1542 1845 3020
1542 1846 3020
1542 1847 3020
1542 1848 3020
1542 1849 3020
1542 1850 3020
1542 1851 3020
1542 1770 3021
1542 1771 3021
1542 1772 3021
1542 1773 3021
1542 1774 3021
1542 1775 3021
1542 1776 3021
1542 1777 3021
1542 1778 3021
1542 1779 3021
1542 1780 3021
1542 1781 3021
1542 1782 3021
1542 1783 3021
1542 1784 3021
1542 1785 3021
1542 1786 3021
1542 1787 3021
1542 1788 3021
1542 1789 3021
1542 1790 3021
1542 1791 3021
1542 1792 3021
1542 1793 3021
1542 1794 3021
1542 1795 3021
1542 1796 3021
1542 1797 3021
1542 1798 3021
1542 1799 3021
1542 1800 3021
1542 1801 3021
1542 1802 3021
1542 1803 3021
1542 1804 3021
1542 1805 3021
1542 1806 3021
1542 1807 3021
1542 1808 3021
1542 1809 3021
1542 1810 3021
1542 1811 3021
1542 1812 3021
1542 1813 3021
1542 1814 3021
1542 1815 3021
1542 1816 3021
1542 1817 3021
1542 1818 3021
1542 1819 3021
1542 1820 3021
1542 1821 3021
1542 1822 3021
1542 1823 3021
1542 1824 3021
1542 1825 3021
1542 1826 3021
1542 1827 3021
1542 1828 3021
1542 1829 3021
1542 1830 3021
1542 1831 3021
1542 1832 3021
1542 1833 3021
1542 1834 3021
1542 1835 3021
1542 1836 3021
1542 1837 3021
1542 1838 3021
1542 1839 3021
1542 1840 3021
1542 1841 3021
1542 1842 3021
1542 1843 3021
1542 1844 3021
1542 1845 3021
1542 1846 3021
1542 1847 3021
1542 1848 3021
1542 1849 3021
1542 1850 3021
1542 1851 3021
1542 1769 3022
1542 1770 3022
1542 1771 3022
1542 1772 3022
1542 1773 3022
1542 1774 3022
1542 1775 3022
1542 1776 3022
1542 1777 3022
1542 1778 3022
1542 1779 3022
1542 1780 3022
1542 1781 3022
1542 1782 3022
1542 1783 3022
1542 1784 3022
1542 1785 3022
1542 1786 3022
1542 1787 3022
1542 1788 3022
1542 1789 3022
1542 1790 3022
1542 1791 3022
1542 1792 3022
1542 1793 3022
1542 1794 3022
1542 1795 3022
1542 1796 3022
1542 1797 3022
1542 1798 3022
1542 1799 3022
1542 1800 3022
1542 1801 3022
1542 1802 3022
1542 1803 3022
1542 1804 3022
1542 1805 3022
1542 1806 3022
1542 1807 3022
1542 1808 3022
1542 1809 3022
1542 1810 3022
1542 1811 3022
1542 1812 3022
1542 1813 3022
1542 1814 3022
1542 1815 3022
1542 1816 3022
1542 1817 3022
1542 1818 3022
1542 1819 3022
1542 1820 3022
1542 1821 3022
1542 1822 3022
1542 1823 3022
1542 1824 3022
1542 1825 3022
1542 1826 3022
1542 1827 3022
1542 1828 3022
1542 1829 3022
1542 1830 3022
1542 1831 3022
1542 1832 3022
1542 1833 3022
1542 1834 3022
1542 1835 3022
1542 1836 3022
1542 1837 3022
1542 1838 3022
1542 1839 3022
1542 1840 3022
1542 1841 3022
1542 1842 3022
1542 1843 3022
1542 1844 3022
1542 1845 3022
1542 1846 3022
1542 1847 3022
1542 1848 3022
1542 1849 3022
1542 1850 3022
1542 1769 3023
1542 1770 3023
1542 1771 3023
1542 1772 3023
1542 1773 3023
1542 1774 3023
1542 1775 3023
1542 1776 3023
1542 1777 3023
1542 1778 3023
1542 1779 3023
1542 1780 3023
1542 1781 3023
1542 1782 3023
1542 1783 3023
1542 1784 3023
1542 1785 3023
1542 1786 3023
1542 1787 3023
1542 1788 3023
1542 1789 3023
1542 1790 3023
1542 1791 3023
1542 1792 3023
1542 1793 3023
1542 1794 3023
1542 1795 3023
1542 1796 3023
1542 1797 3023
1542 1798 3023
1542 1799 3023
1542 1800 3023
1542 1801 3023
1542 1802 3023
1542 1803 3023
1542 1804 3023
1542 1805 3023
1542 1806 3023
1542 1807 3023
1542 1808 3023
1542 1809 3023
1542 1810 3023
1542 1811 3023
1542 1812 3023
1542 1813 3023
1542 1814 3023
1542 1815 3023
1542 1816 3023
1542 1817 3023
1542 1818 3023
1542 1819 3023
1542 1820 3023
1542 1821 3023
1542 1822 3023
1542 1823 3023
1542 1824 3023
1542 1825 3023
1542 1826 3023
1542 1827 3023
1542 1828 3023
1542 1829 3023
1542 1830 3023
1542 1831 3023
1542 1832 3023
1542 1833 3023
1542 1834 3023
1542 1835 3023
1542 1836 3023
1542 1837 3023
1542 1838 3023
1542 1839 3023
1542 1840 3023
1542 1841 3023
1542 1842 3023
1542 1843 3023
1542 1844 3023
1542 1845 3023
1542 1846 3023
1542 1847 3023
1542 1848 3023
1542 1849 3023
1542 1769 3024
1542 1770 3024
1542 1771 3024
1542 1772 3024
1542 1773 3024
1542 1774 3024
1542 1775 3024
1542 1776 3024
1542 1777 3024
1542 1778 3024
1542 1779 3024
1542 1780 3024
1542 1781 3024
1542 1782 3024
1542 1783 3024
1542 1784 3024
1542 1785 3024
1542 1786 3024
1542 1787 3024
1542 1788 3024
1542 1789 3024
1542 1790 3024
1542 1791 3024
1542 1792 3024
1542 1793 3024
1542 1794 3024
1542 1795 3024
1542 1796 3024
1542 1797 3024
1542 1798 3024
1542 1799 3024
1542 1800 3024
1542 1801 3024
1542 1802 3024
1542 1803 3024
1542 1804 3024
1542 1805 3024
1542 1806 3024
1542 1807 3024
1542 1808 3024
1542 1809 3024
1542 1810 3024
1542 1811 3024
1542 1812 3024
1542 1813 3024
1542 1814 3024
1542 1815 3024
1542 1816 3024
1542 1817 3024
1542 1818 3024
1542 1819 3024
1542 1820 3024
1542 1821 3024
1542 1822 3024
1542 1823 3024
1542 1824 3024
1542 1825 3024
1542 1826 3024
1542 1827 3024
1542 1828 3024
1542 1829 3024
1542 1830 3024
1542 1831 3024
1542 1832 3024
1542 1833 3024
1542 1834 3024
1542 1835 3024
1542 1836 3024
1542 1837 3024
1542 1838 3024
1542 1839 3024
1542 1840 3024
1542 1841 3024
1542 1842 3024
1542 1843 3024
1542 1844 3024
1542 1845 3024
1542 1846 3024
1542 1847 3024
1542 1848 3024
1542 1849 3024
1542 1770 3025
1542 1771 3025
1542 1772 3025
1542 1773 3025
1542 1774 3025
1542 1775 3025
1542 1776 3025
1542 1777 3025
1542 1778 3025
1542 1779 3025
1542 1780 3025
1542 1781 3025
1542 1782 3025
1542 1783 3025
1542 1784 3025
1542 1785 3025
1542 1786 3025
1542 1787 3025
1542 1788 3025
1542 1789 3025
1542 1790 3025
1542 1791 3025
1542 1792 3025
1542 1793 3025
1542 1794 3025
1542 1795 3025
1542 1796 3025
1542 1797 3025
1542 1798 3025
1542 1799 3025
1542 1800 3025
1542 1801 3025
1542 1802 3025
1542 1803 3025
1542 1804 3025
1542 1805 3025
1542 1806 3025
