# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6562 3472 3854 19.334481580844056 0.2280715759162724
6562 3473 3854 18.709040007440205 0.25170417161601705
6562 3474 3854 18.117234281203032 0.2779901929092118
6562 3475 3854 17.562465031993614 0.3072126922018807
6562 3476 3854 17.0483482484374 0.33966835892538183
6562 3477 3854 16.578666351670112 0.37565921931524043
6562 3478 3854 16.157294884973748 0.4154792734357151
6562 3479 3854 15.788102419226922 0.45939412589670575
6562 3480 3854 15.474824005461228 0.5076112282579461
6562 3481 3854 15.22091252192191 0.5602380487956273
6562 3482 3854 15.029377166070434 0.6172255862353062
6562 3483 3854 14.902623191908178 0.6782956112446764
6562 3484 3854 14.842310399664859 0.7428525561294933
6562 3485 3854 14.849248398488044 0.8098859634188403
6562 3486 3854 14.92334339214909 0.8778775876708553
6562 3487 3854 15.063604415942422 0.9447384062339373
6562 3488 3854 15.26820808084564 1.0078123743924012
6562 3489 3854 15.534612257793892 1.0639894077924827
6562 3490 3854 15.859702960648425 1.1099598933128465
6562 3491 3854 16.239956219152827 1.1426082450422517
6562 3492 3854 16.67159794380853 1.159485916031678
6562 3493 3854 17.1507486133988 1.1592472183732394
6562 3494 3854 17.67354457939892 1.1419115712000458
6562 3495 3854 18.23623256048247 1.1088596046966468
6562 3496 3854 18.83523766773335 1.0625645470145353
6562 3497 3854 19.467207760744767 1.0061535119736789
6562 3498 3854 20.12903817871091 0.9429353263059784
6562 3499 3854 20.81788120823062 0.8760102955813672
6562 3500 3854 21.531144372745302 0.8080197758723038
6562 3501 3854 22.26648104214049 0.7410367271435914
6562 3502 3854 23.02177616953136 0.6765643637314013
6562 3503 3854 23.79512929151683 0.6156004123974723
6562 3504 3854 24.58483634275409 0.5587304206807332
6562 3505 3854 25.389371358897456 0.5062251918911119
6562 3506 3854 26.207368772923438 0.45812852231992185
6562 3507 3854 27.037606735804165 0.41432950783138706
6562 3508 3854 27.878991696257646 0.3746185978530154
6562 3509 3854 28.73054433873474 0.33872905683247556
6562 3510 3854 29.591386888755366 0.3063664282806568
6562 3511 3854 30.460731737763673 0.2772286811937353
6562 3512 3854 31.33787130613698 0.25101940975004494
6562 3513 3854 32.22216904555005 0.22745601736073956
6562 3466 3855 23.019821415467092 0.1391090502001408
6562 3467 3855 22.228769151709624 0.1529723153274421
6562 3468 3855 21.455166697091812 0.16840295073775166
6562 3469 3855 20.7009704603431 0.18559438184427274
6562 3470 3855 19.968379453525962 0.2047638696730273
6562 3471 3855 19.259859241437823 0.22615461749031507
6562 3472 3855 18.578164010472026 0.250037561500846
6562 3473 3855 17.92635428635723 0.276712514383081
6562 3474 3855 17.307806851244855 0.30650815914117685
6562 3475 3855 16.726212302849635 0.3397801472227459
6562 3476 3855 16.1855546089715 0.37690621575753347
6562 3477 3855 15.690066220382842 0.41827677965638005
6562 3478 3855 15.24415225586516 0.46427885734687774
6562 3479 3855 14.852278545731593 0.515270460519627
6562 3480 3855 14.518821508648665 0.5715417843758254
6562 3481 3855 14.24788328138602 0.6332588651067735
6562 3482 3855 14.043082923631811 0.7003852427025775
6562 3483 3855 13.907342593033347 0.7725783651916888
6562 3484 3855 13.842694029703887 0.8490612780657902
6562 3485 3855 13.850132779146913 0.9284782939959633
6562 3486 3855 13.92954335217059 1.0087574337593161
6562 3487 3855 14.07970802254081 1.0870222645206418
6562 3488 3855 14.298397742404573 1.1596162558310872
6562 3489 3855 14.582529890248821 1.222310717142291
6562 3490 3855 14.928368229649228 1.270742474051632
6562 3491 3855 15.331737605372737 1.3010544448185564
6562 3492 3855 15.788229096386988 1.3106045353437965
6562 3493 3855 16.293378348273905 1.2985227106977684
6562 3494 3855 16.842807901297245 1.2659065984208737
6562 3495 3855 17.432331398869202 1.2155756980276327
6562 3496 3855 18.058022538473065 1.1514841293905658
6562 3497 3855 18.71625437954938 1.0780093811503484
6562 3498 3855 19.403715572023867 0.9993308461367968
6562 3499 3855 20.117409823334654 0.9190197072595405
6562 3500 3855 20.854644039158323 0.8398559459849125
6562 3501 3855 21.613009461895903 0.763821013796363
6562 3502 3855 22.390359041337454 0.6921947520069875
6562 3503 3855 23.18478332872667 0.625695543587131
6562 3504 3855 23.994586431109877 0.5646236072098646
6562 3505 3855 24.818262993207288 0.5089866378065651
6562 3506 3855 25.654476763325395 0.45860034545786876
6562 3507 3855 26.502041015740705 0.4131639877016513
6562 3508 3855 27.359900913563315 0.37231440642565117
6562 3509 3855 28.227117777059757 0.335663065691182
6562 3510 3855 29.10285515202938 0.3028203620625559
6562 3511 3855 29.986366535477472 0.2734107785103854
6562 3512 3855 30.876984600184056 0.2470816601087985
6562 3466 3856 22.43297077963588 0.15046951916216775
6562 3467 3856 21.620457395716617 0.1658030686067686
6562 3468 3856 20.824268966760815 0.18292359308470268
6562 3469 3856 20.046350740221964 0.20206126970206092
6562 3470 3856 19.28891334419847 0.22347665667204422
6562 3471 3856 18.55446517687853 0.2474639056779759
6562 3472 3856 17.845844838505073 0.27435376311469717
6562 3473 3856 17.166251134129382 0.3045159756631087
6562 3474 3856 16.519266872352368 0.33836048913647343
6562 3475 3856 15.908871047311889 0.37633649520051793
6562 3476 3856 15.339432127689689 0.4189278964631678
6562 3477 3856 14.815673390028506 0.4666430766486528
6562 3478 3856 14.342600112950192 0.5199959299829072
6562 3479 3856 13.925378917645258 0.5794738984345822
6562 3480 3856 13.569162759728366 0.645487343418082
6562 3481 3856 13.278862074741166 0.718293188363783
6562 3482 3856 13.058873534880387 0.797885050662876
6562 3483 3856 12.91279125518567 0.8838433746946464
6562 3484 3856 12.843137389283028 0.9751447644284431
6562 3485 3856 12.851154734108519 1.0699432881198685
6562 3486 3856 12.936698883409164 1.165361556850651
6562 3487 3856 13.098250951940113 1.2573659373438184
6562 3488 3856 13.333048338620848 1.340837812158706
6562 3489 3856 13.637308312126713 1.4099625230764392
6562 3490 3856 14.006504845963551 1.4589963351170425
6562 3491 3856 14.435656479703324 1.4833150870864582
6562 3492 3856 14.919590409927503 1.4804472473219155
6562 3493 3856 15.453160777006135 1.4506905725580808
6562 3494 3856 16.031412227249383 1.3970355102320389
6562 3495 3856 16.649690027144683 1.324431071118229
6562 3496 3856 17.30370416991695 1.2387160516644853
6562 3497 3856 17.989557470933 1.1456109097890461
6562 3498 3856 18.7037476993249 1.050028136037006
6562 3499 3856 19.443152470728652 0.9557579209038691
6562 3500 3856 20.205003786191227 0.8654482097947446
6562 3501 3856 20.986857268300128 0.7807551630254453
6562 3502 3856 21.78655957236025 0.7025589004855217
6562 3503 3856 22.602216218769392 0.6311784521515155
6562 3504 3856 23.432161189271515 0.5665543766093548
6562 3505 3856 24.27492900092609 0.5083899475363518
6562 3506 3856 25.12922955444521 0.4562534155938063
6562 3507 3856 25.993925790461176 0.4096483687986811
6562 3508 3856 26.868014031558097 0.36805993125999553
6562 3509 3856 27.750606804176428 0.33098360032434326
6562 3510 3856 28.64091789730216 0.2979420894157823
6562 3511 3856 29.53824940648994 0.2684941551271765
6562 3466 3857 21.87610975470724 0.16278586769186787
6562 3467 3857 21.042104885205696 0.1797535368637817
6562 3468 3857 20.223159446535487 0.19876045012617946
6562 3469 3857 19.421178594513716 0.22008091185128228
6562 3470 3857 18.638352341341708 0.24402797346055288
6562 3471 3857 17.877197151678953 0.2709582159034583
6562 3472 3857 17.140600281203636 0.30127653371347163
6562 3473 3857 16.431864714632916 0.33544049453238706
6562 3474 3857 15.754750965978433 0.37396355416280413
6562 3475 3857 15.113509784295589 0.4174159547957716
6562 3476 3857 14.512896954088754 0.4664214500973546
6562 3477 3857 13.958158116313154 0.5216469895816246
6562 3478 3857 13.454968524675147 0.5837810441586747
6562 3479 3857 13.009311203903112 0.6534942662461555
6562 3480 3857 12.627279121014121 0.731373648201089
6562 3481 3857 12.314795085587063 0.8178185539246012
6562 3482 3857 12.07725871214157 0.9128848990735179
6562 3483 3857 11.919151731562089 1.0160646227083252
6562 3484 3857 11.843655601206905 1.1259959245682891
6562 3485 3857 11.85234904987192 1.240122781718788
6562 3486 3857 11.945048262773991 1.3543682382139066
6562 3487 3857 12.119825823830972 1.4629562086617731
6562 3488 3857 12.373204031292792 1.5585880674169248
6562 3489 3857 12.700479439769207 1.6331867003737546
6562 3490 3857 13.096113087477539 1.6792666581257378
6562 3491 3857 13.554120332946754 1.691645963866331
6562 3492 3857 14.068410642286524 1.6688566356436179
6562 3493 3857 14.6330508780637 1.6135759622167456
6562 3494 3857 15.242446588392593 1.53185030640398
6562 3495 3857 15.89144983945773 1.4315155483522641
6562 3496 3857 16.57540883357033 1.3205331821381705
6562 3497 3857 17.290175765445575 1.2057958299133051
6562 3498 3857 18.032087455422392 1.0925698344997221
6562 3499 3857 18.79793015201412 0.9844489078880203
6562 3500 3857 19.58489668086104 0.8835955328649879
6562 3501 3857 20.390541385652366 0.7910823432924947
6562 3502 3857 21.212736221430795 0.7072216125164967
6562 3503 3857 22.0496298835151 0.6318348509553815
6562 3504 3857 22.899610870056335 0.5644529408465134
6562 3505 3857 23.761274755366188 0.5044549850515174
6562 3506 3857 24.633395584044084 0.4511595119489734
6562 3507 3857 25.514901097202056 0.40388130675535583
6562 3508 3857 26.40485141029964 0.36196467187159476
6562 3509 3857 27.302420735165647 0.324801148286679
6562 3510 3857 28.206881748963376 0.29183735077389433
6562 3466 3858 21.351584906043797 0.17612694880081975
6562 3467 3858 20.496247900530417 0.19490934596689763
6562 3468 3858 19.654571427533025 0.2160205975042932
6562 3469 3858 18.82838755709043 0.23978796799747915
6562 3470 3858 18.019827357663498 0.26658815079367976
6562 3471 3858 17.231371912880242 0.2968542630202523
6562 3472 3858 16.465909570989336 0.3310832270752448
6562 3473 3858 15.726798084797753 0.36984310332206843
6562 3474 3858 15.017928552233775 0.41377956853527753
6562 3475 3858 14.343785344182983 0.4636201357751955
6562 3476 3858 13.709492259015237 0.5201737606219551
6562 3477 3858 13.12082992801899 0.5843220002084404
6562 3478 3858 12.584203510751045 0.6569956522998723
6562 3479 3858 12.106534516532758 0.7391275374287699
6562 3480 3858 11.695049294466406 0.8315676113232225
6562 3481 3858 11.356944043183418 0.9349411057242528
6562 3482 3858 11.098926885064134 1.0494251909424472
6562 3483 3858 10.92667277811501 1.1744185517031875
6562 3484 3858 10.844269362202311 1.308089871805936
6562 3485 3858 10.853763310483597 1.4468310184813329
6562 3486 3858 10.95491570026899 1.584728470868898
6562 3487 3858 11.145231177503682 1.7133081549368745
6562 3488 3858 11.420252974431005 1.8219511121340735
6562 3489 3858 11.774046797936569 1.8993575455596545
6562 3490 3858 12.199761391109273 1.9360375254541777
6562 3491 3858 12.690160676681783 1.927046670297002
6562 3492 3858 13.238057939138988 1.8736243839302515
6562 3493 3858 13.836624516116672 1.7827700385182046
6562 3494 3858 14.479577963462921 1.6650164141614945
6562 3495 3858 15.16127230808817 1.5316462262394412
6562 3496 3858 15.876718111750971 1.3925540867417987
6562 3497 3858 16.621557628573846 1.2552201543602397
6562 3498 3858 17.39201477690269 1.124607796510078
6562 3499 3858 18.184833735836072 1.0035658678615533
6562 3500 3858 18.99721500641612 0.8933859192371075
6562 3501 3858 19.826754096422388 0.7943193174892179
6562 3502 3858 20.671385488157345 0.7059816557432206
6562 3503 3858 21.529332966908246 0.6276387714479067
6562 3504 3858 22.39906645376102 0.5583952286109286
6562 3505 3858 23.27926497980558 0.49731134397910026
6562 3506 3858 24.168785199095186 0.44347143714057186
6562 3507 3858 25.06663475618542 0.3960203957315046
6562 3508 3858 25.971949830538385 0.3541804810017636
6562 3509 3858 26.883976231205143 0.31725630262919946
6562 3510 3858 27.802053485309376 0.2846330568008848
6562 3465 3859 21.74879716214203 0.17209077795771624
6562 3466 3859 20.861835441782137 0.1905617518475757
6562 3467 3859 19.98554922938065 0.2113570368083292
6562 3468 3859 19.121406276735968 0.23481327065101237
6562 3469 3859 18.271129631196803 0.2613212067195234
6562 3470 3859 17.436747919265162 0.2913346399039504
6562 3471 3859 16.62065516157525 0.3253804961169865
6562 3472 3859 15.825680964811536 0.36406996151442467
6562 3473 3859 15.055171138183661 0.4081102762411655
6562 3474 3859 14.31307716740179 0.45831637214907944
6562 3475 3859 13.60405005871408 0.5156207679180717
6562 3476 3859 12.933529216729621 0.5810788466752643
6562 3477 3859 12.307809634536879 0.6558645192375662
6562 3478 3859 11.734060592991625 0.741247863285088
6562 3479 3859 11.220257483676527 0.8385410141662757
6562 3480 3859 10.774979257520602 0.9489907111056631
6562 3481 3859 10.407025415554598 1.0735852238932304
6562 3482 3859 10.124829776346834 1.212731343606641
6562 3483 3859 9.935702189578732 1.3657498686835299
6562 3484 3859 9.84500777043877 1.530152124871291
6562 3485 3859 9.8554643726209 1.7007296889270958
6562 3486 3859 9.966753633957248 1.8686643366622226
6562 3487 3859 10.175567699150752 2.021167165807639
6562 3488 3859 10.476076460202085 2.1424525458082626
6562 3489 3859 10.860671157898134 2.2167156764371088
6562 3490 3859 11.32078522011616 2.2327084227511955
6562 3491 3859 11.847623305963127 2.18784308635179
6562 3492 3859 12.432705980598142 2.089228860939599
6562 3493 3859 13.068212502098401 1.9509059919541178
6562 3494 3859 13.747151632247354 1.7891720241087985
6562 3495 3859 14.463408242872811 1.618615355908535
6562 3496 3859 15.211711869477456 1.4501391212603718
6562 3497 3859 15.987563228960237 1.2907365676837759
6562 3498 3859 16.787143235226225 1.1441915725291334
6562 3499 3859 17.607219485199863 1.012020720818163
6562 3500 3859 18.445058362607636 0.8943060070527954
6562 3501 3859 19.298346509481114 0.7903111826079053
6562 3502 3859 20.1651228114287 0.6988928761231067
6562 3503 3859 21.043720631105188 0.6187550584326873
6562 3504 3859 21.932719348042603 0.5485962568901788
6562 3505 3859 22.8309040118871 0.4871881167161801
6562 3506 3859 23.737231894220578 0.4334121398887776
6562 3507 3859 24.6508048144478 0.3862720686745237
6562 3508 3859 25.570846251150996 0.3448928086757797
6562 3509 3859 26.496682396103914 0.3085124678128622
6562 3465 3860 21.31516310047843 0.18577567504213957
6562 3466 3860 20.40936495827338 0.20615760558312515
6562 3467 3860 19.51276961376825 0.22918188891870267
6562 3468 3860 18.626706042668886 0.25524724500500756
6562 3469 3860 17.7527512797312 0.2848203837386913
6562 3470 3860 16.89278479114672 0.31844835307782154
6562 3471 3860 16.049055361609234 0.35677292220416573
6562 3472 3860 15.224262806454643 0.40054706714100885
6562 3473 3860 14.421656562267676 0.4506533755986942
6562 3474 3860 13.645152179437153 0.5081236928937711
6562 3475 3860 12.89946425244082 0.5741584046336693
6562 3476 3860 12.190249300157841 0.6501420764141197
6562 3477 3860 11.524243055402765 0.7376492154590361
6562 3478 3860 10.90936194284519 0.8384288275054497
6562 3479 3860 10.354717668772969 0.954347912230901
6562 3480 3860 9.870469998941248 1.0872603218292638
6562 3481 3860 9.467427211233227 1.2387468198814895
6562 3482 3860 9.15631902021765 1.4096452454792912
6562 3483 3860 8.94674119442379 1.5992653572224198
6562 3484 3860 8.845913067626189 1.804192896596066
6562 3485 3860 8.857549209572584 2.0167094475323193
6562 3486 3860 8.981212501661457 2.223220503058915
6562 3487 3860 9.212392631667418 2.403771806377921
6562 3488 3860 9.543279205807629 2.5343848096950703
6562 3489 3860 9.963943897874998 2.593334848580317
6562 3490 3860 10.463564306678702 2.5694948304339995
6562 3491 3860 11.03141776926251 2.467467728013977
6562 3492 3860 11.657537390032289 2.305396597723795
6562 3493 3860 12.333052258058464 2.1072709912085927
6562 3494 3860 13.05029417292963 1.8952879480767275
6562 3495 3860 13.80275979650451 1.6858391095770793
6562 3496 3860 14.584998388755528 1.4890064222748045
6562 3497 3860 15.392471471469468 1.309846507752418
6562 3498 3860 16.221411097682026 1.1500487335633727
6562 3499 3860 17.068689990740406 1.0093137285059186
6562 3500 3860 17.93170873062581 0.886306771480889
6562 3501 3860 18.808300773860513 0.7792495019018463
6562 3502 3860 19.696653979800786 0.686258497157691
6562 3503 3860 20.595246490391958 0.6055236943929385
6562 3504 3860 21.50279465557913 0.5353918415617405
6562 3505 3860 22.418210856355206 0.4743965022145436
6562 3506 3860 23.340569358951008 0.42125962185853466
6562 3507 3860 24.269078639289187 0.3748791353167369
6562 3508 3860 25.20305890164928 0.3343107129557958
6562 3509 3860 26.141923762416628 0.2987479983203299
6562 3465 3861 20.92037709985165 0.2004936252748772
6562 3466 3861 19.99670417843894 0.22297777044982034
6562 3467 3861 19.080727921124957 0.2484649352095091
6562 3468 3861 18.17361213408049 0.27742714128465235
6562 3469 3861 17.27675253049594 0.31042168820315413
6562 3470 3861 16.391832661420075 0.348108094910597
6562 3471 3861 15.520894883994224 0.39126838764724675
