# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2169 533 4126 26.526946168000535 0.17475457472433392
2169 534 4126 25.540220692077003 0.19236116099890907
2169 535 4126 24.554569289645425 0.2120906325238148
2169 536 4126 23.57012670733864 0.23424786518799123
2169 537 4126 22.587051002731595 0.25918934637980373
2169 538 4126 21.605528760018775 0.2873333047473631
2169 539 4126 20.625781754881398 0.31917208829773747
2169 540 4126 19.648075554618533 0.3552873324751328
2169 541 4126 18.672730732273692 0.39636858966873956
2169 542 4126 17.70013765483191 0.44323624376953535
2169 543 4126 16.730776222279662 0.4968697012838117
2169 544 4126 15.765242560772684 0.5584420133552174
2169 545 4126 14.80428562950602 0.6293621902858071
2169 546 4126 13.848858183980314 0.7113264099838703
2169 547 4126 12.900188874586238 0.806378858276433
2169 548 4126 11.959885994439855 0.9169815865220898
2169 549 4126 11.030089437533977 1.0460895449109904
2169 550 4126 10.113697296241302 1.1972198697820324
2169 551 4126 9.21470959933077 1.3744896495472618
2169 552 4126 8.338757281513756 1.582566174540506
2169 553 4126 7.493922404188522 1.826414084986435
2169 554 4126 6.69200067244458 2.1106117654496983
2169 555 4126 5.950367467644224 2.4378174418547034
2169 556 4126 5.2944190427278 2.8057050759293216
2169 557 4126 4.759713541800471 3.201583491311416
2169 558 4126 4.390771344536038 3.5948362033369365
2169 559 4126 4.231178677389886 3.931159177232285
2169 560 4126 4.304285422692 4.1395504644749925
2169 561 4126 4.599007827781866 4.162295888352585
2169 562 4126 5.076896000510439 3.9923926152800537
2169 563 4126 5.692000790583125 3.6787696492244937
2169 564 4126 6.4049100696261885 3.29283756349693
2169 565 4126 7.186575888418557 2.8940629674282197
2169 566 4126 8.016911687177238 2.5181778632715885
2169 567 4126 8.882278592793575 2.181244802537865
2169 568 4126 9.773375721827083 1.8873802890879179
2169 569 4126 10.68376679827855 1.6347189529473256
2169 570 4126 11.608913515053814 1.4189421788210492
2169 571 4126 12.545551920900058 1.2350909561158532
2169 572 4126 13.491288782025205 1.0783973338219444
2169 573 4126 14.444337056438387 0.944609803875814
2169 574 4126 15.403339670344193 0.8300761070358961
2169 575 4126 16.36725001336508 0.7317189130973839
2169 576 4126 17.335249435759476 0.6469706713795385
2169 577 4126 18.306689296538554 0.5736985531538434
2169 578 4126 19.281049582426764 0.5101329053839686
2169 579 4126 20.257908899982727 0.45480422863462433
2169 580 4126 21.236922399443838 0.4064898126434861
2169 581 4126 22.217805314656967 0.3641694961792504
2169 582 4126 23.200320536578786 0.32698940751540345
2169 583 4126 24.184269122716927 0.29423241702250613
2169 584 4126 25.169482970454506 0.2652941155116326
2169 585 4126 26.1558191039776 0.2396632881438012
2169 586 4126 27.143155177687053 0.21690602302929193
2169 587 4126 28.13138590613693 0.19665275031396906
2169 588 4126 29.12042020644619 0.1785876426193704
2169 589 4126 30.110178893523692 0.16243991988473813
2169 590 4126 31.10059280785496 0.14797669288589488
2169 591 4126 32.09160128444824 0.1349970529948423
2169 528 4127 31.622980141030318 0.10561813708072856
2169 529 4127 30.63718121825175 0.1152885342186383
2169 530 4127 29.652333348321815 0.12600080057561464
2169 531 4127 28.668534545734946 0.13788642441672014
2169 532 4127 27.685896644320515 0.15109615642691646
2169 533 4127 26.704547796208757 0.16580323935463143
2169 534 4127 25.724635527058453 0.18220724473191843
2169 535 4127 24.74633049565123 0.20053864053166195
2169 536 4127 23.769831152113767 0.2210642394129818
2169 537 4127 22.79536955173129 0.2440937075950739
2169 538 4127 21.82321866728183 0.26998734941157365
2169 539 4127 20.853701661815297 0.29916542145997765
2169 540 4127 19.88720375015045 0.3321192706137582
2169 541 4127 18.924187512281687 0.36942462662620656
2169 542 4127 17.96521285707459 0.4117574016397192
2169 543 4127 17.01096331781355 0.4599123344151611
2169 544 4127 16.062281064655735 0.5148247268371683
2169 545 4127 15.120214052717582 0.5775952814078548
2169 546 4127 14.186080254954089 0.6495175290165032
2169 547 4127 13.2615562058153 0.7321062993461265
2169 548 4127 12.348800468061595 0.8271237108291665
2169 549 4127 11.450627624719893 0.9365955050833266
2169 550 4127 10.570755554831374 1.0628039574023795
2169 551 4127 9.71415837836703 1.2082319793033647
2169 552 4127 8.887568452619558 1.3754132348119252
2169 553 4127 8.100177343737506 1.5666111597987575
2169 554 4127 7.364568758589903 1.7832034104251284
2169 555 4127 6.697825990573244 2.0245960208500526
2169 556 4127 6.122489117997555 2.286478161402478
2169 557 4127 5.666469182833214 2.5583860977758976
2169 558 4127 5.360305308468774 2.82113888256836
2169 559 4127 5.230379814124262 3.0459700132176404
2169 560 4127 5.289694981754485 3.1984873551873445
2169 561 4127 5.532167116058462 3.2493756389768462
2169 562 4127 5.935391562483357 3.1876704666306725
2169 563 4127 6.469379645684635 3.0265882318330104
2169 564 4127 7.104707805392047 2.796554796038634
2169 565 4127 7.816704740489991 2.5317805838178957
2169 566 4127 8.586318943528637 2.26016452573026
2169 567 4127 9.399408119663638 1.9999469848438935
2169 568 4127 10.245627018391739 1.7608691448458904
2169 569 4127 11.117413053404052 1.5467800456762184
2169 570 4127 12.00919951537149 1.3580153851143781
2169 571 4127 12.916844545011713 1.19307196629579
2169 572 4127 13.837227793167202 1.049638662248543
2169 573 4127 14.767967801969196 0.925176145866939
2169 574 4127 15.707223592984182 0.8172165178421853
2169 575 4127 16.653554365359934 0.7235012088682315
2169 576 4127 17.605819293631267 0.6420305029110975
2169 577 4127 18.563105155118823 0.5710674507404873
2169 578 4127 19.524673441571284 0.509120118911771
2169 579 4127 20.489921254119036 0.4549151165607086
2169 580 4127 21.45835205694974 0.4073691132804977
2169 581 4127 22.429553562208927 0.3655616188639742
2169 582 4127 23.403180830818684 0.3287104382785556
2169 583 4127 24.378943229762836 0.29615024379341814
2169 584 4127 25.356594270524564 0.26731422252032855
2169 585 4127 26.335923621547796 0.2417185379369262
2169 586 4127 27.316750776766977 0.21894926364763975
2169 587 4127 28.298919997059944 0.19865143803894034
2169 588 4127 29.28229623851243 0.18051991224996133
2169 589 4127 30.266761851906114 0.16429170108949132
2169 590 4127 31.252213889579075 0.14973958691125508
2169 591 4127 32.238561894104386 0.13666676501501748
2169 529 4128 30.823544134313913 0.10969893378108844
2169 530 4128 29.84484667409095 0.11972991906355981
2169 531 4128 28.867609409163027 0.13083536676877797
2169 532 4128 27.89198582030325 0.14314908873555937
2169 533 4128 26.91815136668931 0.15682400673382196
2169 534 4128 25.946307502224624 0.17203521287878296
2169 535 4128 24.976686589697955 0.188983559289377
2169 536 4128 24.009557950949404 0.20789986836600854
2169 537 4128 23.0452353643871 0.22904986713837105
2169 538 4128 22.084086419863464 0.2527399597778247
2169 539 4128 21.12654427491628 0.2793239588345417
2169 540 4128 20.173122539656518 0.3092108931916844
2169 541 4128 19.22443426995962 0.34287399075104485
2169 542 4128 18.28121639825966 0.38086088226080833
2169 543 4128 17.34436141805163 0.4238049656154367
2169 544 4128 16.414958818102406 0.472437667746857
2169 545 4128 15.494349712072395 0.5276009785223305
2169 546 4128 14.584199429519536 0.5902590011875779
2169 547 4128 13.686594645856871 0.6615061950845315
2169 548 4128 12.80417404598977 0.7425682078203367
2169 549 4128 11.940304560604726 0.8347882933268784
2169 550 4128 11.09931858268777 0.939587698853188
2169 551 4128 10.286830075392423 1.0583813317762705
2169 552 4128 9.510145792783522 1.1924198139420465
2169 553 4128 8.778774003242033 1.3425158968841722
2169 554 4128 8.10499062306664 1.5086003429022035
2169 555 4128 7.504323620420309 1.6890506471357913
2169 556 4128 6.995632423162197 1.8797719239884998
2169 557 4128 6.600217647926334 2.073132127815036
2169 558 4128 6.339311713427432 2.2571200014352577
2169 559 4128 6.229837317297963 2.4154795815431127
2169 560 4128 6.279719181619374 2.529787877106118
2169 561 4128 6.485281258357136 2.5838543069648146
2169 562 4128 6.832486589814747 2.5691011146478417
2169 563 4128 7.301155593465898 2.4879298256201228
2169 564 4128 7.8696170809003405 2.3527443856741734
2169 565 4128 8.517914826998355 2.1813364181388377
2169 566 4128 9.229240109564733 1.991621070831797
2169 567 4128 9.990138787824645 1.7981777750278596
2169 568 4128 10.790128497844615 1.6111020308123387
2169 569 4128 11.621139057768756 1.4364001498147252
2169 570 4128 12.476973711601646 1.2769941886550231
2169 571 4128 13.35286010561028 1.1337508724208425
2169 572 4128 14.245099964549164 1.0062984329495228
2169 573 4128 15.150804368085499 0.8935957933267583
2169 574 4128 16.067696567958915 0.7942972154045497
2169 575 4128 16.99396578200623 0.7069708950369311
2169 576 4128 17.92815866172538 0.6302214281119315
2169 577 4128 18.869098362136935 0.5627523533574854
2169 578 4128 19.815823803213398 0.5033929395637492
2169 579 4128 20.767543740173 0.451104562225085
2169 580 4128 21.723601750170225 0.404976079094173
2169 581 4128 22.683449318831535 0.3642138096986877
2169 582 4128 23.646624981168006 0.3281293594086725
2169 583 4128 24.612738023226893 0.2961270916587309
2169 584 4128 25.581455646620245 0.2676921953485771
2169 585 4128 26.552492783164425 0.24237979420948652
2169 586 4128 27.52560395341034 0.21980526034982142
2169 587 4128 28.50057671346317 0.19963573845987437
2169 588 4128 29.477226345095616 0.18158280730839108
2169 589 4128 30.455391525967926 0.1653961691913909
2169 590 4128 31.43493077771922 0.15085824671618764
2169 591 4128 32.41571953543526 0.13777956833746816
2169 530 4129 30.069400941821193 0.1134827305843046
2169 531 4129 29.099705720161456 0.12381996006616301
2169 532 4129 28.132132393403765 0.13525348890560485
2169 533 4129 27.166907681957426 0.14791711640359542
2169 534 4129 26.20429111805922 0.16196304268060893
2169 535 4129 25.244581062081373 0.17756461571067406
2169 536 4129 24.288122055852682 0.19491948994994138
2169 537 4129 23.335313861184673 0.21425324413132943
2169 538 4129 22.386622634957636 0.23582350110942707
2169 539 4129 21.44259482898461 0.25992457992669615
2169 540 4129 20.503874585063127 0.2868926841887952
2169 541 4129 19.571225638676736 0.31711158297861797
2169 542 4129 18.645559069118782 0.35101865778929037
2169 543 4129 17.72796866536033 0.38911105101240184
2169 544 4129 16.819776247025334 0.43195142725279767
2169 545 4129 15.92259002172692 0.4801725010554012
2169 546 4129 15.038379999188665 0.5344789235938308
2169 547 4129 14.1695756111465 0.5956442556736969
2169 548 4129 13.31919190491667 0.6644994466065036
2169 549 4129 12.49099167400242 0.7419073140747919
2169 550 4129 11.689690885562278 0.8287147988232284
2169 551 4129 10.921212066432819 0.9256711618779743
2169 552 4129 10.19298155595299 1.0332960559882178
2169 553 4129 9.514245792494425 1.1516776826549346
2169 554 4129 8.896340427389111 1.2801811085470505
2169 555 4129 8.352776364778235 1.4170568053657193
2169 556 4129 7.898915938278995 1.5589709464898605
2169 557 4129 7.550951794310301 1.7005461680913811
2169 558 4129 7.323992968319807 1.8341093396493726
2169 559 4129 7.2294448611216335 1.9499570856556323
2169 560 4129 7.272473650691216 2.037460487231056
2169 561 4129 7.450696141972108 2.08707528430537
2169 562 4129 7.754796773610387 2.092764625335875
2169 563 4129 8.17073270888224 2.0538061280739712
2169 564 4129 8.682446256672028 1.9750216834041825
2169 565 4129 9.274096883254895 1.8652981400732398
2169 566 4129 9.931408409686824 1.7352107574523203
2169 567 4129 10.642221243706512 1.594837206226383
2169 568 4129 11.396528989126391 1.4524139081896559
2169 569 4129 12.18625754692548 1.3138856264922534
2169 570 4129 13.004955709267074 1.1830602402367096
2169 571 4129 13.847486161755075 1.0620393641227126
2169 572 4129 14.709754348730584 0.9516973597276698
2169 573 4129 15.58848526958275 0.8520963993421519
2169 574 4129 16.481045870939088 0.7628030432249421
2169 575 4129 17.385306238315113 0.6831109307940697
2169 576 4129 18.29953204319713 0.6121883126992607
2169 577 4129 19.222301449098087 0.5491707675530019
2169 578 4129 20.152440869532366 0.493216231887001
2169 579 4129 21.088975152908652 0.44353520446853056
2169 580 4129 22.03108878380727 0.3994051752461038
2169 581 4129 22.978095504197004 0.3601753863684931
2169 582 4129 23.929414388989937 0.3252659238786089
2169 583 4129 24.884550890060254 0.29416369339825016
2169 584 4129 25.843081724128773 0.2664168712858133
2169 585 4129 26.804642750837 0.24162879616073515
2169 586 4129 27.768919190346583 0.2194518645552343
2169 587 4129 28.735637682153474 0.19958174186044284
2169 588 4129 29.704559801485 0.1817520435537317
2169 589 4129 30.675476736311676 0.16572954733776593
2169 590 4129 31.64820489380083 0.15130994166226594
2169 591 4129 32.62258225524152 0.13831408548671487
2169 592 4129 33.59846533697631 0.126584738670262
2169 530 4130 30.325284384486768 0.10731328494245027
2169 531 4130 29.364040474703017 0.11690281388772096
2169 532 4130 28.405472588921963 0.12748201598214526
2169 533 4130 27.449861074329633 0.13916703853794773
2169 534 4130 26.49752579015628 0.1520890957506704
2169 535 4130 25.548833104468727 0.16639651288952284
2169 536 4130 24.60420437648812 0.1822570215182421
2169 537 4130 23.664126288540576 0.19986031543466845
2169 538 4130 22.72916349098658 0.2194208640476267
2169 539 4130 21.79997415136076 0.2411809579007967
2169 540 4130 20.87732916347293 0.26541392527784274
2169 541 4130 19.96213598290517 0.29242740230808384
2169 542 4130 19.055468322767545 0.3225664515465788
2169 543 4130 18.158603277785364 0.35621619091443407
2169 544 4130 17.273067851426898 0.39380339527394015
2169 545 4130 16.400697332735504 0.43579623787914995
2169 546 4130 15.543708469988667 0.48270091001782794
2169 547 4130 14.704790817961248 0.5350532463874239
2169 548 4130 13.887219772150127 0.5934026383964354
2169 549 4130 13.094994196256732 0.6582843957613344
2169 550 4130 12.3329993513337 0.7301753258780879
2169 551 4130 11.607190573088628 0.8094257791921874
2169 552 4130 10.924782514997611 0.8961601834768772
2169 553 4130 10.294409793669454 0.9901381368540086
2169 554 4130 9.726195196478303 1.0905713358388671
2169 555 4130 9.231623530018846 1.1959010786549167
2169 556 4130 8.823087498149253 1.3035608128152145
2169 557 4130 8.512982614806496 1.4097810189646338
2169 558 4130 8.31233258478014 1.5095358236479366
2169 559 4130 8.229147768754533 1.5967628966421374
2169 560 4130 8.26697483968578 1.664970679753518
2169 561 4130 8.42418381803233 1.7082354927977876
2169 562 4130 8.694301179508207 1.7223874100717258
2169 563 4130 9.067241752594766 1.7059900254379594
2169 564 4130 9.530942922922046 1.660704332283657
2169 565 4130 10.07287808920558 1.5908691525672876
2169 566 4130 10.681145678249964 1.502490639592906
2169 567 4130 11.345081445278296 1.402058578411823
2169 568 4130 12.055491404335118 1.2955741133139285
2169 569 4130 12.804642634607104 1.1879733458416921
2169 570 4130 13.586127962005877 1.0829322964326977
2169 571 4130 14.394682108334244 0.9829350939091562
2169 572 4130 15.225993333769656 0.889475111575166
2169 573 4130 16.07653174661743 0.803292796209627
2169 574 4130 16.94340204917531 0.7245957645392528
2169 575 4130 17.824221525777727 0.6532385965370108
2169 576 4130 18.717020943515507 0.588858588672221
2169 577 4130 19.620164958531774 0.5309725978289965
2169 578 4130 20.532288547553538 0.47904298806534285
2169 579 4130 21.452246339253104 0.4325205936943992
2169 580 4130 22.379072210437997 0.39087134012397956
2169 581 4130 23.311947001483986 0.35359164246614255
2169 582 4130 24.250172638560706 0.3202163285398996
2169 583 4130 25.193151311417918 0.29032173226557934
2169 584 4130 26.14036864697968 0.2635257772135046
2169 585 4130 27.09138004975011 0.23948627458547822
2169 586 4130 28.045799560718507 0.2178982424506391
2169 587 4130 29.003290727088167 0.19849076629501572
2169 588 4130 29.963559084327724 0.1810237271476052
2169 589 4130 30.92634593675752 0.16528459447191152
2169 590 4130 31.891423188688186 0.15108539630020879
2169 591 4130 32.858589029354235 0.13825992441388923
2169 592 4130 33.827664314876934 0.12666119782527446
2169 531 4131 29.65975173530616 0.11013624712411062
2169 532 4131 28.711058374779512 0.11989474960463682
2169 533 4131 27.76596609160209 0.13064280492971345
