# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 2429 288 8.700103045366761 0.7896707847488489
1 2430 288 9.122926778178156 0.6967803017403116
1 2431 288 9.631396212387907 0.6053500030533412
1 2432 288 10.212727010940817 0.5203866088980252
1 2433 288 10.85521962007219 0.44435923869642524
1 2415 289 12.847637642773057 0.3115324169366393
1 2416 289 12.024882244745655 0.3707278272803501
1 2417 289 11.230930192998233 0.4416056769815934
1 2418 289 10.47233464896913 0.5258018013176293
1 2419 289 9.757345591911738 0.6244205525557223
1 2420 289 9.096251590627839 0.7372408251568481
1 2421 289 8.501634725157249 0.86144825773144
1 2422 289 7.988353585063671 0.9899849363348395
1 2423 289 7.572964611035738 1.1101975480836144
1 2424 289 7.272261890223683 1.2043959650421991
1 2425 289 7.100830444391683 1.2541843896293114
1 2426 289 7.06808269617722 1.2480744883240962
1 2427 289 7.175917571990352 1.1875447747680485
1 2428 289 7.418206858803545 1.0862097749654889
1 2429 289 7.782402778062828 0.9628860360241924
1 2430 289 8.252381050339356 0.834410284546891
1 2431 289 8.81123107176291 0.712198782617045
1 2432 289 9.44318765036469 0.602267995875362
1 2433 289 10.134584007249643 0.5067520683683114
1 2415 290 12.326223793197949 0.335773501657976
1 2416 290 11.466114991574056 0.40357367664633614
1 2417 290 10.630512358301427 0.48645076734394493
1 2418 290 9.825670104374531 0.5874002580000457
1 2419 290 9.059789898226088 0.7092932459552539
1 2420 290 8.343607912647832 0.8539503497643964
1 2421 290 7.6910202834214125 1.0203026639330692
1 2422 290 7.1195360101624345 1.2013153704250772
1 2423 290 6.650097217334473 1.3801535334030193
1 2424 290 6.305536694049108 1.5283904924507523
1 2425 290 6.107028164336547 1.6118243353161958
1 2426 290 6.068920249929131 1.6064103751839014
1 2427 290 6.194174117668951 1.5138200789885985
1 2428 290 6.473313911745667 1.3602584903957826
1 2429 290 6.887655116220618 1.1799143586908714
1 2430 290 7.414566271873231 0.9999632155126962
1 2431 290 8.031923368658354 0.8359243976899144
1 2432 290 8.720538572817635 0.6939419213254672
1 2433 290 9.464871525805316 0.5746145047270437
1 2434 290 10.25279439957714 0.47592589203773356
1 2415 291 11.86633022463134 0.35831714765147066
1 2416 291 10.970223015053035 0.4347359969792615
1 2417 291 10.09365112335469 0.5300269424237014
1 2418 291 9.242174689974185 0.6490097866720633
1 2419 291 8.423407445921127 0.7972108428241454
1 2420 291 7.647861988817499 0.9800933699290557
1 2421 291 6.930064429714894 1.200921295143844
1 2422 291 6.289816610999057 1.455984819876112
1 2423 291 5.753068137959059 1.72613458210751
1 2424 291 5.351055316477281 1.96744382073248
1 2425 291 5.115641992946715 2.114390881550002
1 2426 291 5.070088066296274 2.11273650514799
1 2427 291 5.219367107226694 1.963156811519856
1 2428 291 5.547773697619615 1.7206258043448346
1 2429 291 6.026092680999859 1.4504389186522224
1 2430 291 6.621917622562224 1.1959621727806329
1 2431 291 7.306558218477438 0.9759194196898476
1 2432 291 8.057406096257047 0.7938026570265423
1 2433 291 8.857640374275775 0.6462655460939143
1 2434 291 9.695039607964496 0.5278283939835196
1 2435 291 10.560766686183367 0.4329747702710308
1 2415 292 11.475355898620283 0.378065371245605
1 2416 292 10.546079508518762 0.4625799744281532
1 2417 292 9.630980895007497 0.569903125977571
1 2418 292 8.734517330682872 0.7070633841239707
1 2419 292 7.863065114826375 0.8831338288242309
1 2420 292 7.025937161688793 1.1091764253971814
1 2421 292 6.2369698572303225 1.3967764018070823
1 2422 292 5.516864417402306 1.7526047207472866
1 2423 292 4.896099774310134 2.1639066281727732
1 2424 292 4.41676272851506 2.5709307719616405
1 2425 292 4.12841289117257 2.8470574536337265
1 2426 292 4.071829195828322 2.8582308341896465
1 2427 292 4.256265146815924 2.5981148302814234
1 2428 292 4.653148718878437 2.1957594534595537
1 2429 292 5.214191500127329 1.781908066053478
1 2430 292 5.892689793294752 1.4210878893036059
1 2431 292 6.652803394058794 1.1284782135283473
1 2432 292 7.4696581581756645 0.8982067732095295
1 2433 292 8.326571503325983 0.718792840326487
1 2434 292 9.212371735877813 0.5790557168681563
1 2435 292 10.119475925165316 0.4697622189767131
1 2436 292 11.042635238021788 0.38374038718068537
1 2415 293 11.16054626799241 0.3939054309528803
1 2416 293 10.202636571004545 0.48536386850312596
1 2417 293 9.253636744545327 0.6033173168310263
1 2418 293 8.316597441261628 0.7571471280209554
1 2419 293 7.396066048920841 0.9600374291972571
1 2420 293 6.499060932165476 1.2303582366602979
1 2421 293 5.6368247267410805 1.5926677808969063
1 2422 293 4.828021644524775 2.0754835689871944
1 2423 293 4.104362678906406 2.695696859230098
1 2424 293 3.518777202381507 3.4028129142293406
1 2425 293 3.149252768515078 3.9674691127354302
1 2426 293 3.0747020993910845 4.021237345864799
1 2427 293 3.3150856700845606 3.5192547812992294
1 2428 293 3.8112718349653387 2.8136751517870136
1 2429 293 4.479039294313024 2.171706270493836
1 2430 293 5.253360162791066 1.6658041429888046
1 2431 293 6.093750323076934 1.284938879606123
1 2432 293 6.976373914864389 1.0008211056879488
1 2433 293 7.887064916684809 0.787882228677239
1 2434 293 8.817130655717902 0.626734019213362
1 2435 293 9.76103442264192 0.503408031386257
1 2436 293 10.715119831341156 0.407962442089766
1 2415 294 10.928485393685593 0.4048382297346199
1 2416 294 9.948255776768075 0.5014536140140291
1 2417 294 8.972390595599338 0.6275298724772348
1 2418 294 8.002486676027615 0.7945513110936229
1 2419 294 7.041007953411184 1.0196414503766809
1 2420 294 6.091944927525168 1.32889217652162
1 2421 294 5.162150036564191 1.7627049452849906
1 2422 294 4.26424588878265 2.383217119276745
1 2423 294 3.4234183209184055 3.277180842088136
1 2424 294 2.693657921860133 4.505727227177348
1 2425 294 2.189016445803893 5.7873308715795595
1 2426 294 2.0803348288196224 6.0040413478622705
1 2427 294 2.4215269975781863 4.8726087214251645
1 2428 294 3.065908185187561 3.5725305492271278
1 2429 294 3.864685368823721 2.590779619185964
1 2430 294 4.740442278944044 1.9066288164091791
1 2431 294 5.657543017954018 1.4302131190948564
1 2432 294 6.598772082743904 1.0924699453564217
1 2433 294 7.555117007697523 0.8479776728567655
1 2434 294 8.521490069230875 0.6674523213460719
1 2435 294 9.494829803635266 0.5317753700869449
1 2436 294 10.47319402092793 0.4282004031009704
1 2414 295 11.780059125488263 0.3332977678302838
1 2415 295 10.78451635447781 0.41011691041128173
1 2416 295 9.789882174980423 0.5095769054391666
1 2417 295 8.79646480127099 0.6402991545968677
1 2418 295 7.804728887027372 0.8151715751751749
1 2419 295 6.815408498395351 1.0540978964139545
1 2420 295 5.829733527357802 1.3890494449425943
1 2421 295 4.849927112854346 1.873902656559112
1 2422 295 3.8804372176340847 2.604874667088153
1 2423 295 2.9315171839850804 3.765311611018028
1 2424 295 2.0321892136314164 5.715432633107878
1 2425 295 1.2906560347357976 8.863955095815392
1 2426 295 1.0962631983241937 9.955923136717706
1 2427 295 1.654627752698488 6.721642918927473
1 2428 295 2.504754079745177 4.353780554245078
1 2429 295 3.436537938099937 2.9617088326299985
1 2430 295 4.398385271892428 2.1031786327593154
1 2431 295 5.374178355804753 1.5435263101162842
1 2432 295 6.357498957923653 1.1621206677308895
1 2433 295 7.345324567369396 0.8929712795510614
1 2434 295 8.33605380260951 0.6976871907806963
1 2435 295 9.328761600555591 0.5527536468109627
1 2436 295 10.322877166759303 0.44314677121682217
1 2414 296 11.732169151525191 0.3324856598640079
1 2415 296 10.73218491268201 0.4093637300722129
1 2416 296 9.73220391278355 0.5090530454189539
1 2417 296 8.732227264564264 0.6403527090474325
1 2418 296 7.732256656371382 0.8165191705835916
1 2419 296 6.732294779642348 1.0582584182774835
1 2420 296 5.732346203780757 1.3994088726946547
1 2421 296 4.732419360115894 1.8986100671436172
1 2422 296 3.7325317145336863 2.6659037818022635
1 2423 296 2.7327262943807304 3.933145772228969
1 2424 296 1.7331454064791845 6.2901137764402595
1 2425 296 0.7347060636744167 11.946427068059199
1 2426 296 0.27530528509277497 18.9025144925983
1 2427 296 1.2695640984212149 8.166650712871887
1 2428 296 2.2688748312765363 4.813491659500589
1 2429 296 3.268607195733404 3.1619602745755824
1 2430 296 4.268464946558686 2.206923280668102
1 2431 296 5.268376694960252 1.603441275830232
1 2432 296 6.268316600172678 1.1993926213730857
1 2433 296 7.268273041101333 0.9174459221694332
1 2434 296 8.268240018286871 0.7144339727358906
1 2435 296 9.268214121393644 0.5645904564753259
1 2436 296 10.268193268535638 0.4517357478515056
1 2414 297 11.769358223794505 0.32742449691463393
1 2415 297 10.772826602150403 0.4026332764969503
1 2416 297 9.777003272987049 0.49992671877273204
1 2417 297 8.782129183745791 0.6276850652551218
1 2418 297 7.78856809689686 0.7984257002055896
1 2419 297 6.796895835600221 1.0314698630665597
1 2420 297 5.808079975344665 1.357856669188328
1 2421 297 4.823877382355375 1.8299761756629938
1 2422 297 3.8478296479963614 2.541894272984098
1 2423 297 2.8882162315172772 3.6757680326927327
1 2424 297 1.9692112634250094 5.6103992526555695
1 2425 297 1.1890302771586516 8.98867912256748
1 2426 297 0.9745732399363518 10.970375287431132
1 2427 297 1.5766397813070987 7.273505927210095
1 2428 297 2.4539341881966097 4.610507797003085
1 2429 297 3.399675425684077 3.0998615467571917
1 2430 297 4.369644493548677 2.185782380693653
1 2431 297 5.3506815453734795 1.5965752926901369
1 2432 297 6.337648854267676 1.1979675907450285
1 2433 297 7.328150721703289 0.9181332629835707
1 2434 297 8.320925008675449 0.7158793104150286
1 2435 297 9.315245192693565 0.5662224404739461
1 2414 298 11.890828104047227 0.31842428642362736
1 2415 298 10.905402010013177 0.3904031663323474
1 2416 298 9.922892370674967 0.4829589867586855
1 2417 298 8.944260338339864 0.6035590621395536
1 2418 298 7.970934261427552 0.7630931913956831
1 2419 298 7.005126194437874 0.9778183186604256
1 2420 298 6.050437422203432 1.2726081581148885
1 2421 298 5.113100135925344 1.6863866010151698
1 2422 298 4.204734593288835 2.2806381092948658
1 2423 298 3.348998805613386 3.1481935700405077
1 2424 298 2.598421251452494 4.38974531807817
1 2425 298 2.0706986743609037 5.863563700165322
1 2426 298 1.955452121633271 6.453437376269773
1 2427 298 2.315122674935417 5.36200735932815
1 2428 298 2.982581599889629 3.9092365305575445
1 2429 298 3.7989199780990694 2.8059113273206364
1 2430 298 4.68698122462639 2.0466788069434467
1 2431 298 5.6128239772863315 1.5245373618557487
1 2432 298 6.560472010457815 1.1580973014599458
1 2433 298 7.521688174871414 0.8949381429589098
1 2434 298 8.491866284863448 0.7018615951492089
1 2435 298 9.468251844981765 0.5574986834998266
1 2415 299 11.126625409350288 0.3734950643886
1 2416 299 10.165519809630961 0.4594787472338834
1 2417 299 9.212697379160979 0.5702101279824293
1 2418 299 8.271021279140781 0.7144631423315561
1 2419 299 7.344779983090009 0.9046620416474549
1 2420 299 6.440636071072463 1.1584028136437932
1 2421 299 5.569361992185442 1.5000815142410975
1 2422 299 4.74908338524392 1.9608586167175028
1 2423 299 4.0112084214111725 2.569672094188047
1 2424 299 3.4096617134255367 3.31157417130631
1 2425 299 3.0268453875280823 4.013010432179698
1 2426 299 2.9492020954827907 4.267807134845056
1 2427 299 3.1990300092371973 3.857995700546844
1 2428 299 3.7107671713542203 3.115166456813561
1 2429 299 4.393835795748432 2.399783369144228
1 2430 299 5.1809065808987835 1.8303015187906804
1 2431 299 6.031400583612432 1.4030387337802297
1 2432 299 6.921978980031681 1.0864976898588579
1 2433 299 7.838991835689108 0.8509699504803607
1 2434 299 8.774154831093451 0.6739139049050847
1 2435 299 9.722231893963475 0.5392137487194983
1 2415 300 11.431351319944614 0.35294922935713446
1 2416 300 10.49818046139423 0.4311460673530322
1 2417 300 9.578506825178943 0.5303758372852904
1 2418 300 8.676623363959026 0.6572218068606115
1 2419 300 7.798704571914473 0.820367730179312
1 2420 300 6.953832971822069 1.0308791484563462
1 2421 300 6.155630999337097 1.3016410206062619
1 2422 300 5.424738979895703 1.6440542547804617
1 2423 300 4.792055195842378 2.0574777109339806
1 2424 300 4.30113857019278 2.504364501283024
1 2425 300 4.004471625570601 2.876043470289007
1 2426 300 3.946111123625399 3.0099317056140684
1 2427 300 4.136156791032004 2.8286642624597325
1 2428 300 4.543544101249621 2.4344974243110586
1 2429 300 5.116619294026113 1.9878236617106773
1 2430 300 5.806530203142006 1.584554186766426
1 2431 300 6.5766095368358615 1.2540117405645599
1 2432 300 7.401877667186918 0.993707116234099
1 2433 300 8.265820769893363 0.7915627458941649
1 2434 300 9.157499276549279 0.6348691586211105
1 2435 300 10.069547805140042 0.5129374404143253
1 2416 301 10.912643721848504 0.39969992491556644
1 2417 301 10.031041471352793 0.4868196789420717
1 2418 301 9.17375566493896 0.5958647044350935
1 2419 301 8.348280840987545 0.7324017761059326
1 2420 301 7.565037541215495 0.902579707922977
1 2421 301 6.838551966608124 1.1118101101008155
1 2422 301 6.1888442378201685 1.3613622905957279
1 2423 301 5.642498825874929 1.641246997913694
1 2424 301 5.231997037460936 1.9192211635569916
1 2425 301 4.990971147983133 2.1338607149605244
1 2426 301 4.944268702245068 2.212919249354229
1 2427 301 5.097233857691855 2.1236092594647222
1 2428 301 5.433027977104503 1.9027166166518457
1 2429 301 5.9206243758576935 1.6230927051670905
1 2430 301 6.526085580192798 1.344466813506737
1 2431 301 7.219819457576514 1.0973402737613
1 2432 301 7.978834062693651 0.8906908197141842
1 2433 301 8.78622746120316 0.722822861813983
1 2434 301 9.629838679853396 0.5882068414282624
1 2435 301 10.500942481510917 0.4807060618514818
1 2416 302 11.399990921048998 0.3667513095885459
1 2417 302 10.559156831868709 0.4419764601375675
1 2418 302 9.748425154864742 0.5340923971143273
1 2419 302 8.975956383583855 0.6463500844613924
1 2420 302 8.252502226597688 0.7816433880934112
1 2421 302 7.5920875258389815 0.9412203548751285
1 2422 302 7.012545400922543 1.1222148354656454
1 2423 302 6.535425999887075 1.313778753006796
1 2424 302 6.184480010477844 1.4930460979078775
1 2425 302 5.981955616685909 1.625455028839135
1 2426 302 5.943045767954354 1.6758671011034882
1 2427 302 6.070897215404014 1.6285336646450703
1 2428 302 6.355453799690489 1.4982803741694821
1 2429 302 6.777004721851707 1.3199429965571507
1 2430 302 7.311893940696924 1.1283466643994717
1 2431 302 7.93724089340877 0.9467839694067886
1 2432 302 8.633411434653192 0.7864363818850532
1 2433 302 9.38465731926321 0.6503613711636244
1 2434 302 10.178791332962899 0.5373979116674418
1 2435 302 11.006534104794328 0.4446802030748725
1 2417 303 11.152120560682603 0.3977652761134611
1 2418 303 10.38777132016294 0.47458182433554497
1 2419 303 9.666529522015631 0.5657806079508553
1 2420 303 8.9987661932067 0.6723174113527539
1 2421 303 8.397249132900601 0.793442979530333
1 2422 303 7.877169098096089 0.925181333093443
1 2423 303 7.4555880385117845 1.0584823204716403
1 2424 303 7.1499505592696275 1.178067995365649
1 2425 303 6.975513816200217 1.264039109577841
1 2426 303 6.942174947377816 1.297982437923584
1 2427 303 7.051935408098988 1.2716037966426257
1 2428 303 7.298341797970296 1.1914005956778748
1 2429 303 7.668232716865102 1.0749627613854595
1 2430 303 8.144801593654718 0.9424361054012087
1 2431 303 8.710556411619207 0.8098657911587183
1 2432 303 9.349320456589373 0.6870696857158356
1 2433 303 10.047178360116863 0.5785708190429105
1 2434 303 10.79267311651755 0.4854357700523717
1 2435 303 11.576605417824377 0.40686151452018665
1 2417 304 11.80016071924445 0.35554875044264944
1 2418 304 11.080604360773817 0.4190312464125224
1 2419 304 10.407487352862832 0.4925794182938357
1 2420 304 9.790392893035492 0.5761095152484254
1 2421 304 9.240551552802458 0.668104114532083
1 2422 304 8.770621015640796 0.7647627110829336
1 2423 304 8.394033178395237 0.8592154679042531
1 2424 304 8.123779477558465 0.9414118474278482
1 2425 304 7.970683345861893 0.9995398702483543
1 2426 304 7.941523342533232 1.0233413850780892
1 2427 304 8.037648474522898 1.0081303989281556
1 2428 304 8.254683095067934 0.9569349755161101
1 2429 304 8.583460432715956 0.8790923239141671
1 2430 304 9.011758596411715 0.7864120023808716
1 2431 304 9.526163603466008 0.6895315156913557
1 2432 304 10.113545026349591 0.5960638928864981
1 2433 304 10.76196046266667 0.5104400571368819
1 2418 305 11.817520594439417 0.368343366923366
1 2419 305 11.188824469085205 0.42743049482554807
1 2420 305 10.61724036649825 0.492878359395326
1 2421 305 10.112457317586065 0.5630225722920185
1 2422 305 9.684926070962028 0.6346656124360603
1 2423 305 9.345255106202295 0.7027949972876285
1 2424 305 9.103284736840878 0.7607821669681685
1 2425 305 8.966927734737254 0.8013936008607531
1 2426 305 8.941017447695772 0.8186175702739349
1 2427 305 9.026505026863957 0.8096564193132638
1 2428 305 9.220292457400706 0.7759845192577578
1 2429 305 9.51576549732077 0.7227808257709095
1 2430 305 9.903827189526302 0.6571145799961192
1 2431 305 10.374092394036238 0.58596186336042
1 2432 305 10.915942148985609 0.5149068283816998
1 2420 306 11.471695297557371 0.42162714882183755
1 2421 306 11.006170678305873 0.47542504692321724
1 2422 306 10.614697028177488 0.529110770199169
