# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1296 1751
1420 1307 1751
1420 1308 1751
1420 1309 1751
1420 1275 1752
1420 1276 1752
1420 1277 1752
1420 1278 1752
1420 1279 1752
1420 1280 1752
1420 1281 1752
1420 1282 1752
1420 1283 1752
1420 1284 1752
1420 1285 1752
1420 1286 1752
1420 1287 1752
1420 1288 1752
1420 1289 1752
1420 1290 1752
1420 1291 1752
1420 1292 1752
1420 1293 1752
1420 1294 1752
1420 1295 1752
1420 1296 1752
1420 1297 1752
1420 1307 1752
1420 1308 1752
1420 1275 1753
1420 1276 1753
1420 1277 1753
1420 1278 1753
1420 1279 1753
1420 1280 1753
1420 1281 1753
1420 1282 1753
1420 1283 1753
1420 1284 1753
1420 1285 1753
1420 1286 1753
1420 1287 1753
1420 1288 1753
1420 1289 1753
1420 1290 1753
1420 1291 1753
1420 1292 1753
1420 1293 1753
1420 1294 1753
1420 1295 1753
1420 1296 1753
1420 1297 1753
1420 1307 1753
1420 1308 1753
1420 1274 1754
1420 1275 1754
1420 1276 1754
1420 1277 1754
1420 1278 1754
1420 1279 1754
1420 1280 1754
1420 1281 1754
1420 1282 1754
1420 1283 1754
1420 1284 1754
1420 1285 1754
1420 1286 1754
1420 1287 1754
1420 1288 1754
1420 1289 1754
1420 1290 1754
1420 1291 1754
1420 1292 1754
1420 1293 1754
1420 1294 1754
1420 1295 1754
1420 1296 1754
1420 1297 1754
1420 1275 1755
1420 1276 1755
1420 1277 1755
1420 1278 1755
1420 1279 1755
1420 1280 1755
1420 1281 1755
1420 1282 1755
1420 1283 1755
1420 1284 1755
1420 1285 1755
1420 1286 1755
1420 1287 1755
1420 1288 1755
1420 1289 1755
1420 1290 1755
1420 1291 1755
1420 1292 1755
1420 1293 1755
1420 1294 1755
1420 1295 1755
1420 1296 1755
1420 1297 1755
1420 1275 1756
1420 1276 1756
1420 1277 1756
1420 1278 1756
1420 1279 1756
1420 1280 1756
1420 1281 1756
1420 1282 1756
1420 1283 1756
1420 1284 1756
1420 1285 1756
1420 1286 1756
1420 1287 1756
1420 1288 1756
1420 1289 1756
1420 1290 1756
1420 1291 1756
1420 1292 1756
1420 1293 1756
1420 1294 1756
1420 1295 1756
1420 1296 1756
1420 1297 1756
1420 1248 1757
1420 1276 1757
1420 1277 1757
1420 1278 1757
1420 1279 1757
1420 1280 1757
1420 1281 1757
1420 1282 1757
1420 1283 1757
1420 1284 1757
1420 1285 1757
1420 1286 1757
1420 1287 1757
1420 1288 1757
1420 1289 1757
1420 1290 1757
1420 1291 1757
1420 1292 1757
1420 1293 1757
1420 1294 1757
1420 1295 1757
1420 1296 1757
1420 1297 1757
1420 1245 1758
1420 1246 1758
1420 1247 1758
1420 1248 1758
1420 1249 1758
1420 1276 1758
1420 1277 1758
1420 1278 1758
1420 1279 1758
1420 1280 1758
1420 1281 1758
1420 1282 1758
1420 1283 1758
1420 1284 1758
1420 1285 1758
1420 1286 1758
1420 1287 1758
1420 1288 1758
1420 1289 1758
1420 1290 1758
1420 1291 1758
1420 1292 1758
1420 1293 1758
1420 1294 1758
1420 1295 1758
1420 1296 1758
1420 1297 1758
1420 1244 1759
1420 1245 1759
1420 1246 1759
1420 1247 1759
1420 1248 1759
1420 1249 1759
1420 1250 1759
1420 1276 1759
1420 1277 1759
1420 1278 1759
1420 1279 1759
1420 1280 1759
1420 1281 1759
1420 1282 1759
1420 1283 1759
1420 1284 1759
1420 1285 1759
1420 1286 1759
1420 1287 1759
1420 1288 1759
1420 1289 1759
1420 1290 1759
1420 1291 1759
1420 1292 1759
1420 1293 1759
1420 1294 1759
1420 1295 1759
1420 1296 1759
1420 1297 1759
1420 1243 1760
1420 1244 1760
1420 1245 1760
1420 1246 1760
1420 1247 1760
1420 1248 1760
1420 1249 1760
1420 1250 1760
1420 1251 1760
1420 1275 1760
1420 1276 1760
1420 1277 1760
1420 1278 1760
1420 1279 1760
1420 1280 1760
1420 1281 1760
1420 1282 1760
1420 1283 1760
1420 1284 1760
1420 1285 1760
1420 1286 1760
1420 1287 1760
1420 1288 1760
1420 1289 1760
1420 1290 1760
1420 1291 1760
1420 1292 1760
1420 1293 1760
1420 1294 1760
1420 1295 1760
1420 1296 1760
1420 1242 1761
1420 1243 1761
1420 1244 1761
1420 1245 1761
1420 1246 1761
1420 1247 1761
1420 1248 1761
1420 1249 1761
1420 1250 1761
1420 1251 1761
1420 1275 1761
1420 1276 1761
1420 1277 1761
1420 1278 1761
1420 1279 1761
1420 1280 1761
1420 1281 1761
1420 1282 1761
1420 1283 1761
1420 1284 1761
1420 1285 1761
1420 1286 1761
1420 1287 1761
1420 1288 1761
1420 1289 1761
1420 1290 1761
1420 1291 1761
1420 1292 1761
1420 1293 1761
1420 1294 1761
1420 1295 1761
1420 1296 1761
1420 1302 1761
1420 1303 1761
1420 1304 1761
1420 1241 1762
1420 1242 1762
1420 1243 1762
1420 1244 1762
1420 1245 1762
1420 1246 1762
1420 1247 1762
1420 1248 1762
1420 1249 1762
1420 1250 1762
1420 1251 1762
1420 1275 1762
1420 1276 1762
1420 1277 1762
1420 1278 1762
1420 1279 1762
1420 1280 1762
1420 1281 1762
1420 1282 1762
1420 1283 1762
1420 1284 1762
1420 1285 1762
1420 1286 1762
1420 1287 1762
1420 1288 1762
1420 1289 1762
1420 1290 1762
1420 1291 1762
1420 1292 1762
1420 1293 1762
1420 1294 1762
1420 1295 1762
1420 1296 1762
1420 1302 1762
1420 1303 1762
1420 1304 1762
1420 1305 1762
1420 1240 1763
1420 1241 1763
1420 1242 1763
1420 1243 1763
1420 1244 1763
1420 1245 1763
1420 1246 1763
1420 1247 1763
1420 1248 1763
1420 1249 1763
1420 1250 1763
1420 1251 1763
1420 1252 1763
1420 1275 1763
1420 1276 1763
1420 1277 1763
1420 1278 1763
1420 1279 1763
1420 1280 1763
1420 1281 1763
1420 1282 1763
1420 1283 1763
1420 1284 1763
1420 1285 1763
1420 1286 1763
1420 1287 1763
1420 1288 1763
1420 1289 1763
1420 1290 1763
1420 1291 1763
1420 1292 1763
1420 1293 1763
1420 1294 1763
1420 1295 1763
1420 1296 1763
1420 1302 1763
1420 1303 1763
1420 1304 1763
1420 1305 1763
1420 1239 1764
1420 1240 1764
1420 1241 1764
1420 1242 1764
1420 1243 1764
1420 1244 1764
1420 1245 1764
1420 1246 1764
1420 1247 1764
1420 1248 1764
1420 1249 1764
1420 1250 1764
1420 1251 1764
1420 1252 1764
1420 1274 1764
1420 1275 1764
1420 1276 1764
1420 1277 1764
1420 1278 1764
1420 1279 1764
1420 1280 1764
1420 1281 1764
1420 1282 1764
1420 1283 1764
1420 1284 1764
1420 1285 1764
1420 1286 1764
1420 1287 1764
1420 1288 1764
1420 1289 1764
1420 1290 1764
1420 1291 1764
1420 1292 1764
1420 1293 1764
1420 1294 1764
1420 1295 1764
1420 1296 1764
1420 1302 1764
1420 1303 1764
1420 1304 1764
1420 1238 1765
1420 1239 1765
1420 1240 1765
1420 1241 1765
1420 1242 1765
1420 1243 1765
1420 1244 1765
1420 1245 1765
1420 1246 1765
1420 1247 1765
1420 1248 1765
1420 1249 1765
1420 1250 1765
1420 1251 1765
1420 1252 1765
1420 1273 1765
1420 1274 1765
1420 1275 1765
1420 1276 1765
1420 1277 1765
1420 1278 1765
1420 1279 1765
1420 1280 1765
1420 1281 1765
1420 1282 1765
1420 1283 1765
1420 1284 1765
1420 1285 1765
1420 1286 1765
1420 1287 1765
1420 1288 1765
1420 1289 1765
1420 1290 1765
1420 1291 1765
1420 1292 1765
1420 1293 1765
1420 1294 1765
1420 1295 1765
1420 1296 1765
1420 1302 1765
1420 1303 1765
1420 1237 1766
1420 1238 1766
1420 1239 1766
1420 1240 1766
1420 1241 1766
1420 1242 1766
1420 1243 1766
1420 1244 1766
1420 1245 1766
1420 1246 1766
1420 1247 1766
1420 1248 1766
1420 1249 1766
1420 1250 1766
1420 1251 1766
1420 1272 1766
1420 1273 1766
1420 1274 1766
1420 1275 1766
1420 1276 1766
1420 1277 1766
1420 1278 1766
1420 1279 1766
1420 1280 1766
1420 1281 1766
1420 1282 1766
1420 1283 1766
1420 1284 1766
1420 1285 1766
1420 1286 1766
1420 1287 1766
1420 1288 1766
1420 1289 1766
1420 1290 1766
1420 1291 1766
1420 1292 1766
1420 1293 1766
1420 1294 1766
1420 1295 1766
1420 1296 1766
1420 1297 1766
1420 1226 1767
1420 1227 1767
1420 1228 1767
1420 1229 1767
1420 1230 1767
1420 1231 1767
1420 1232 1767
1420 1233 1767
1420 1234 1767
1420 1235 1767
1420 1236 1767
1420 1237 1767
1420 1238 1767
1420 1239 1767
1420 1240 1767
1420 1241 1767
1420 1242 1767
1420 1243 1767
1420 1244 1767
1420 1245 1767
1420 1246 1767
1420 1247 1767
1420 1248 1767
1420 1249 1767
1420 1250 1767
1420 1272 1767
1420 1273 1767
1420 1274 1767
1420 1275 1767
1420 1276 1767
1420 1277 1767
1420 1278 1767
1420 1279 1767
1420 1280 1767
1420 1281 1767
1420 1282 1767
1420 1283 1767
1420 1284 1767
1420 1285 1767
1420 1286 1767
1420 1287 1767
1420 1288 1767
1420 1289 1767
1420 1290 1767
1420 1291 1767
1420 1292 1767
1420 1293 1767
1420 1294 1767
1420 1295 1767
1420 1296 1767
1420 1297 1767
1420 1224 1768
1420 1225 1768
1420 1226 1768
1420 1227 1768
1420 1228 1768
1420 1229 1768
1420 1230 1768
1420 1231 1768
1420 1232 1768
1420 1233 1768
1420 1234 1768
1420 1235 1768
1420 1236 1768
1420 1237 1768
1420 1238 1768
1420 1239 1768
1420 1240 1768
1420 1241 1768
1420 1242 1768
1420 1243 1768
1420 1244 1768
1420 1245 1768
1420 1246 1768
1420 1247 1768
1420 1248 1768
1420 1249 1768
1420 1271 1768
1420 1272 1768
1420 1273 1768
1420 1274 1768
1420 1275 1768
1420 1276 1768
1420 1277 1768
1420 1278 1768
1420 1279 1768
1420 1280 1768
1420 1281 1768
1420 1282 1768
1420 1283 1768
1420 1284 1768
1420 1285 1768
1420 1286 1768
1420 1287 1768
1420 1288 1768
1420 1289 1768
1420 1290 1768
1420 1291 1768
1420 1292 1768
1420 1293 1768
1420 1294 1768
1420 1295 1768
1420 1296 1768
1420 1297 1768
1420 1223 1769
1420 1224 1769
1420 1225 1769
1420 1226 1769
1420 1227 1769
1420 1228 1769
1420 1229 1769
1420 1230 1769
1420 1231 1769
1420 1232 1769
1420 1233 1769
1420 1234 1769
1420 1235 1769
1420 1236 1769
1420 1237 1769
1420 1238 1769
1420 1239 1769
1420 1240 1769
1420 1241 1769
1420 1242 1769
1420 1243 1769
1420 1244 1769
1420 1245 1769
1420 1246 1769
1420 1247 1769
1420 1248 1769
1420 1249 1769
1420 1271 1769
1420 1272 1769
1420 1273 1769
1420 1274 1769
1420 1275 1769
1420 1276 1769
1420 1277 1769
1420 1278 1769
1420 1279 1769
1420 1280 1769
1420 1281 1769
1420 1282 1769
1420 1283 1769
1420 1284 1769
1420 1285 1769
1420 1286 1769
1420 1287 1769
1420 1288 1769
1420 1289 1769
1420 1290 1769
1420 1291 1769
1420 1292 1769
1420 1293 1769
1420 1294 1769
1420 1295 1769
1420 1296 1769
1420 1297 1769
1420 1324 1769
1420 1325 1769
1420 1326 1769
1420 1327 1769
1420 1222 1770
1420 1223 1770
1420 1224 1770
1420 1225 1770
1420 1226 1770
1420 1227 1770
1420 1228 1770
1420 1229 1770
1420 1230 1770
1420 1231 1770
1420 1232 1770
1420 1233 1770
1420 1234 1770
1420 1235 1770
1420 1236 1770
1420 1237 1770
1420 1238 1770
1420 1239 1770
1420 1240 1770
1420 1241 1770
1420 1242 1770
1420 1243 1770
1420 1244 1770
1420 1245 1770
1420 1246 1770
1420 1247 1770
1420 1248 1770
1420 1249 1770
1420 1270 1770
1420 1271 1770
1420 1272 1770
1420 1273 1770
1420 1274 1770
1420 1275 1770
1420 1276 1770
1420 1277 1770
1420 1278 1770
1420 1279 1770
1420 1280 1770
1420 1281 1770
1420 1282 1770
1420 1283 1770
1420 1284 1770
1420 1285 1770
1420 1286 1770
1420 1287 1770
1420 1288 1770
1420 1289 1770
1420 1290 1770
1420 1291 1770
1420 1292 1770
1420 1293 1770
1420 1294 1770
1420 1295 1770
1420 1296 1770
1420 1297 1770
1420 1324 1770
1420 1325 1770
1420 1326 1770
1420 1327 1770
1420 1328 1770
1420 1222 1771
1420 1223 1771
1420 1224 1771
1420 1225 1771
1420 1226 1771
1420 1227 1771
1420 1228 1771
1420 1229 1771
1420 1230 1771
1420 1231 1771
1420 1232 1771
1420 1233 1771
1420 1234 1771
1420 1235 1771
1420 1236 1771
1420 1237 1771
1420 1238 1771
1420 1239 1771
1420 1240 1771
1420 1241 1771
1420 1242 1771
1420 1243 1771
1420 1244 1771
1420 1245 1771
1420 1246 1771
1420 1247 1771
1420 1248 1771
1420 1249 1771
1420 1269 1771
1420 1270 1771
1420 1271 1771
1420 1272 1771
1420 1273 1771
1420 1274 1771
1420 1275 1771
1420 1276 1771
1420 1277 1771
1420 1278 1771
1420 1279 1771
1420 1280 1771
1420 1281 1771
1420 1282 1771
1420 1283 1771
1420 1284 1771
1420 1285 1771
1420 1286 1771
1420 1287 1771
1420 1288 1771
1420 1289 1771
1420 1290 1771
1420 1291 1771
1420 1292 1771
1420 1293 1771
1420 1294 1771
1420 1295 1771
1420 1296 1771
1420 1297 1771
1420 1324 1771
1420 1325 1771
1420 1326 1771
1420 1327 1771
1420 1221 1772
1420 1222 1772
1420 1223 1772
1420 1224 1772
1420 1225 1772
1420 1226 1772
1420 1227 1772
1420 1228 1772
1420 1229 1772
1420 1230 1772
1420 1231 1772
1420 1232 1772
1420 1233 1772
1420 1234 1772
1420 1235 1772
1420 1236 1772
1420 1237 1772
1420 1238 1772
1420 1239 1772
1420 1240 1772
1420 1241 1772
1420 1242 1772
1420 1243 1772
1420 1244 1772
1420 1245 1772
1420 1246 1772
1420 1247 1772
1420 1248 1772
1420 1249 1772
1420 1270 1772
1420 1271 1772
1420 1272 1772
1420 1273 1772
1420 1274 1772
1420 1275 1772
1420 1276 1772
1420 1277 1772
1420 1278 1772
1420 1279 1772
1420 1280 1772
1420 1281 1772
1420 1282 1772
1420 1283 1772
1420 1284 1772
1420 1285 1772
1420 1286 1772
1420 1287 1772
1420 1288 1772
1420 1289 1772
1420 1290 1772
1420 1291 1772
1420 1292 1772
1420 1293 1772
1420 1294 1772
1420 1295 1772
1420 1296 1772
1420 1297 1772
1420 1326 1772
1420 1220 1773
1420 1221 1773
1420 1222 1773
1420 1223 1773
1420 1224 1773
1420 1225 1773
1420 1226 1773
1420 1227 1773
1420 1228 1773
1420 1229 1773
1420 1230 1773
1420 1231 1773
1420 1232 1773
1420 1233 1773
1420 1234 1773
1420 1235 1773
1420 1236 1773
1420 1237 1773
1420 1238 1773
1420 1239 1773
1420 1240 1773
1420 1241 1773
1420 1242 1773
1420 1243 1773
1420 1244 1773
1420 1245 1773
1420 1246 1773
1420 1247 1773
1420 1248 1773
1420 1249 1773
1420 1271 1773
1420 1272 1773
1420 1273 1773
1420 1274 1773
1420 1275 1773
1420 1276 1773
1420 1277 1773
1420 1278 1773
1420 1279 1773
1420 1280 1773
1420 1281 1773
1420 1282 1773
1420 1283 1773
1420 1284 1773
1420 1285 1773
1420 1286 1773
1420 1287 1773
1420 1288 1773
1420 1289 1773
1420 1290 1773
1420 1291 1773
1420 1292 1773
1420 1293 1773
1420 1294 1773
1420 1295 1773
1420 1296 1773
1420 1297 1773
1420 1219 1774
1420 1220 1774
1420 1221 1774
1420 1222 1774
1420 1223 1774
1420 1224 1774
1420 1225 1774
1420 1226 1774
1420 1227 1774
1420 1228 1774
1420 1229 1774
1420 1230 1774
1420 1231 1774
1420 1232 1774
1420 1233 1774
1420 1234 1774
1420 1235 1774
1420 1236 1774
1420 1237 1774
1420 1238 1774
1420 1239 1774
1420 1240 1774
1420 1241 1774
1420 1242 1774
1420 1243 1774
1420 1244 1774
1420 1245 1774
1420 1246 1774
1420 1247 1774
1420 1248 1774
1420 1249 1774
1420 1250 1774
1420 1271 1774
1420 1272 1774
1420 1273 1774
1420 1274 1774
1420 1275 1774
1420 1276 1774
1420 1277 1774
1420 1278 1774
1420 1279 1774
1420 1280 1774
1420 1281 1774
1420 1282 1774
1420 1283 1774
1420 1284 1774
1420 1285 1774
1420 1286 1774
1420 1287 1774
1420 1288 1774
1420 1289 1774
1420 1290 1774
1420 1291 1774
1420 1292 1774
1420 1293 1774
1420 1294 1774
1420 1295 1774
1420 1296 1774
1420 1297 1774
1420 1302 1774
1420 1217 1775
1420 1218 1775
1420 1219 1775
1420 1220 1775
1420 1221 1775
1420 1222 1775
1420 1223 1775
1420 1224 1775
1420 1225 1775
1420 1226 1775
1420 1227 1775
1420 1228 1775
1420 1229 1775
1420 1230 1775
1420 1231 1775
1420 1232 1775
1420 1233 1775
1420 1234 1775
1420 1235 1775
1420 1236 1775
1420 1237 1775
1420 1238 1775
1420 1239 1775
1420 1240 1775
1420 1241 1775
1420 1242 1775
1420 1243 1775
1420 1244 1775
1420 1245 1775
1420 1246 1775
1420 1247 1775
1420 1248 1775
1420 1249 1775
1420 1250 1775
1420 1271 1775
1420 1272 1775
1420 1273 1775
1420 1274 1775
1420 1275 1775
1420 1276 1775
1420 1277 1775
1420 1278 1775
1420 1279 1775
1420 1280 1775
1420 1281 1775
1420 1282 1775
1420 1283 1775
1420 1284 1775
1420 1285 1775
1420 1286 1775
1420 1287 1775
1420 1288 1775
1420 1289 1775
1420 1290 1775
1420 1291 1775
1420 1292 1775
1420 1293 1775
1420 1294 1775
1420 1295 1775
1420 1296 1775
1420 1297 1775
1420 1298 1775
1420 1300 1775
1420 1301 1775
1420 1302 1775
1420 1303 1775
1420 1216 1776
1420 1217 1776
1420 1218 1776
1420 1219 1776
1420 1220 1776
1420 1221 1776
1420 1222 1776
1420 1223 1776
1420 1224 1776
1420 1225 1776
1420 1226 1776
1420 1227 1776
1420 1228 1776
1420 1229 1776
1420 1230 1776
1420 1231 1776
1420 1232 1776
1420 1233 1776
1420 1234 1776
1420 1235 1776
1420 1236 1776
1420 1237 1776
1420 1238 1776
1420 1239 1776
1420 1240 1776
1420 1241 1776
1420 1242 1776
1420 1243 1776
1420 1244 1776
1420 1245 1776
1420 1246 1776
1420 1247 1776
1420 1248 1776
1420 1249 1776
1420 1250 1776
1420 1271 1776
1420 1272 1776
1420 1273 1776
1420 1274 1776
1420 1275 1776
1420 1276 1776
1420 1277 1776
1420 1278 1776
1420 1279 1776
1420 1280 1776
1420 1281 1776
1420 1282 1776
1420 1283 1776
1420 1284 1776
1420 1285 1776
1420 1286 1776
1420 1287 1776
1420 1288 1776
1420 1289 1776
1420 1290 1776
1420 1291 1776
1420 1292 1776
1420 1293 1776
1420 1294 1776
1420 1295 1776
1420 1296 1776
1420 1297 1776
1420 1298 1776
1420 1299 1776
1420 1300 1776
1420 1301 1776
1420 1302 1776
1420 1216 1777
1420 1217 1777
1420 1218 1777
1420 1219 1777
1420 1220 1777
1420 1221 1777
1420 1222 1777
1420 1223 1777
1420 1224 1777
1420 1225 1777
1420 1226 1777
1420 1227 1777
1420 1228 1777
1420 1229 1777
1420 1230 1777
1420 1231 1777
1420 1232 1777
1420 1233 1777
1420 1234 1777
1420 1235 1777
1420 1236 1777
1420 1237 1777
1420 1238 1777
1420 1239 1777
1420 1240 1777
1420 1241 1777
1420 1242 1777
1420 1243 1777
1420 1244 1777
1420 1245 1777
1420 1246 1777
1420 1247 1777
1420 1248 1777
1420 1249 1777
1420 1250 1777
1420 1269 1777
1420 1270 1777
1420 1271 1777
1420 1272 1777
1420 1273 1777
1420 1274 1777
1420 1275 1777
1420 1276 1777
1420 1277 1777
1420 1278 1777
1420 1279 1777
1420 1280 1777
1420 1281 1777
1420 1282 1777
1420 1283 1777
1420 1284 1777
1420 1285 1777
1420 1286 1777
1420 1287 1777
1420 1288 1777
1420 1289 1777
1420 1290 1777
1420 1291 1777
1420 1292 1777
1420 1293 1777
1420 1294 1777
1420 1295 1777
1420 1296 1777
1420 1297 1777
1420 1298 1777
1420 1299 1777
1420 1300 1777
1420 1301 1777
1420 1215 1778
1420 1216 1778
1420 1217 1778
1420 1218 1778
1420 1219 1778
1420 1220 1778
1420 1221 1778
1420 1222 1778
1420 1223 1778
1420 1224 1778
1420 1225 1778
1420 1226 1778
1420 1227 1778
1420 1228 1778
1420 1229 1778
1420 1230 1778
1420 1231 1778
1420 1232 1778
1420 1233 1778
1420 1234 1778
1420 1235 1778
1420 1236 1778
1420 1237 1778
1420 1238 1778
1420 1239 1778
1420 1240 1778
1420 1241 1778
1420 1242 1778
1420 1243 1778
1420 1244 1778
1420 1245 1778
1420 1246 1778
1420 1247 1778
1420 1248 1778
1420 1249 1778
1420 1250 1778
1420 1268 1778
1420 1269 1778
1420 1270 1778
1420 1271 1778
1420 1272 1778
1420 1273 1778
1420 1274 1778
1420 1275 1778
1420 1276 1778
1420 1277 1778
1420 1278 1778
1420 1279 1778
1420 1280 1778
1420 1281 1778
1420 1282 1778
1420 1283 1778
1420 1284 1778
1420 1285 1778
1420 1286 1778
1420 1287 1778
1420 1288 1778
1420 1289 1778
1420 1290 1778
1420 1291 1778
1420 1292 1778
1420 1293 1778
1420 1294 1778
1420 1295 1778
1420 1296 1778
1420 1297 1778
1420 1298 1778
1420 1299 1778
1420 1300 1778
1420 1215 1779
1420 1216 1779
1420 1217 1779
1420 1218 1779
1420 1219 1779
1420 1220 1779
1420 1221 1779
1420 1222 1779
1420 1223 1779
1420 1224 1779
1420 1225 1779
1420 1226 1779
1420 1227 1779
1420 1228 1779
1420 1229 1779
1420 1230 1779
1420 1231 1779
1420 1232 1779
1420 1233 1779
1420 1234 1779
1420 1235 1779
1420 1236 1779
1420 1237 1779
1420 1238 1779
1420 1239 1779
1420 1240 1779
1420 1241 1779
1420 1242 1779
1420 1243 1779
1420 1244 1779
1420 1245 1779
1420 1246 1779
1420 1247 1779
1420 1248 1779
1420 1249 1779
1420 1250 1779
1420 1268 1779
1420 1269 1779
1420 1270 1779
1420 1271 1779
1420 1272 1779
1420 1273 1779
1420 1274 1779
1420 1275 1779
1420 1276 1779
1420 1277 1779
1420 1278 1779
1420 1279 1779
1420 1280 1779
1420 1281 1779
1420 1282 1779
1420 1283 1779
1420 1284 1779
1420 1285 1779
1420 1286 1779
1420 1287 1779
1420 1288 1779
1420 1289 1779
1420 1290 1779
1420 1291 1779
1420 1292 1779
1420 1293 1779
1420 1294 1779
1420 1295 1779
1420 1296 1779
1420 1297 1779
1420 1298 1779
1420 1299 1779
1420 1300 1779
1420 1214 1780
1420 1215 1780
1420 1216 1780
1420 1217 1780
1420 1218 1780
1420 1219 1780
1420 1220 1780
1420 1221 1780
1420 1222 1780
1420 1223 1780
1420 1224 1780
1420 1225 1780
1420 1226 1780
1420 1227 1780
1420 1228 1780
1420 1229 1780
1420 1230 1780
1420 1231 1780
1420 1232 1780
1420 1233 1780
1420 1234 1780
1420 1235 1780
1420 1236 1780
1420 1237 1780
1420 1238 1780
1420 1239 1780
1420 1240 1780
1420 1241 1780
1420 1242 1780
1420 1243 1780
1420 1244 1780
1420 1245 1780
1420 1246 1780
1420 1247 1780
1420 1248 1780
1420 1249 1780
1420 1268 1780
1420 1269 1780
1420 1270 1780
1420 1271 1780
1420 1272 1780
1420 1273 1780
1420 1274 1780
1420 1275 1780
1420 1276 1780
1420 1277 1780
1420 1278 1780
1420 1279 1780
1420 1280 1780
1420 1281 1780
1420 1282 1780
1420 1283 1780
1420 1284 1780
1420 1285 1780
1420 1286 1780
1420 1287 1780
1420 1288 1780
1420 1289 1780
1420 1290 1780
1420 1291 1780
1420 1292 1780
1420 1293 1780
1420 1294 1780
1420 1295 1780
1420 1296 1780
1420 1297 1780
1420 1298 1780
1420 1299 1780
1420 1214 1781
1420 1215 1781
1420 1216 1781
1420 1217 1781
1420 1218 1781
1420 1219 1781
1420 1220 1781
1420 1221 1781
1420 1222 1781
1420 1223 1781
1420 1224 1781
1420 1225 1781
1420 1226 1781
1420 1227 1781
1420 1228 1781
1420 1229 1781
1420 1230 1781
1420 1231 1781
1420 1232 1781
1420 1233 1781
1420 1234 1781
1420 1235 1781
1420 1236 1781
1420 1237 1781
1420 1238 1781
1420 1239 1781
1420 1240 1781
1420 1241 1781
1420 1242 1781
1420 1243 1781
1420 1244 1781
1420 1245 1781
1420 1246 1781
1420 1247 1781
1420 1248 1781
1420 1249 1781
1420 1268 1781
1420 1269 1781
1420 1270 1781
1420 1271 1781
1420 1272 1781
1420 1273 1781
1420 1274 1781
1420 1275 1781
1420 1276 1781
1420 1277 1781
1420 1278 1781
1420 1279 1781
1420 1280 1781
1420 1281 1781
1420 1282 1781
1420 1283 1781
1420 1284 1781
1420 1285 1781
1420 1286 1781
1420 1287 1781
1420 1288 1781
